Time,NormalisedFlux
0.0,0.8435219965134128
1.0,0.8762124528192916
2.0,0.956406041016127
3.0,1.1063840496402202
4.0,1.0792921576481185
5.0,1.124365365832853
6.0,1.1991914933573078
7.0,1.1426543571466716
8.0,1.2410989459675767
9.0,1.2209388559669938
10.0,1.1444350894530089
11.0,1.1448100157465888
12.0,1.1236642670681716
13.0,1.0863158195986007
14.0,1.0191318350784173
15.0,0.9915544336137553
16.0,0.9605644290639878
17.0,0.8559492439610809
18.0,0.7674719410101138
19.0,0.8304799548393799
20.0,0.8387261919833281
21.0,0.8020582223853158
22.0,0.811434611165079
23.0,0.8258784278229705
24.0,0.8528714867714378
25.0,0.9241843588203001
26.0,0.9962248609477325
27.0,1.0416115265965018
28.0,1.042584275510348
29.0,1.111726106493135
30.0,1.1229286756965025
31.0,1.19495303811583
32.0,1.2376486918838112
33.0,1.2453816194919982
34.0,1.1984945946589867
35.0,1.1348466560798045
36.0,1.077100756354612
37.0,1.0340200350691326
38.0,1.0524869620105473
39.0,0.9982204594975757
40.0,0.9151555594217728
41.0,0.8905363947478158
42.0,0.7767258672991324
43.0,0.8481220858244978
44.0,0.7602119329430332
45.0,0.7997519556788022
46.0,0.8212401394329965
47.0,0.8273717795625846
48.0,0.9059082290975841
49.0,0.8192670360414963
50.0,0.9626403225588129
51.0,1.0694687712314828
52.0,1.0802995959003747
53.0,1.1301009048321826
54.0,1.1505977171270683
55.0,1.1823733186046501
56.0,1.2638252749944978
57.0,1.228059115928866
58.0,1.199397811167301
59.0,1.1471554881434005
60.0,1.140044172950348
61.0,1.1125617210589114
62.0,0.9929370760345371
63.0,0.9796341462796403
64.0,0.9741801465141654
65.0,0.8918803193982274
66.0,0.8584792132524769
67.0,0.8091793250367977
68.0,0.7872932161290642
69.0,0.8281690718759199
70.0,0.8309085268949151
71.0,0.8300397047960333
72.0,0.8183602334419122
73.0,0.9705625497362298
74.0,0.9398158505086658
75.0,0.9985028813742621
76.0,1.0253551506858543
77.0,1.0370215683423931
78.0,1.1639232234438355
79.0,1.1390116612185628
80.0,1.1668106082936034
81.0,1.2551181704927774
82.0,1.1773834508720857
83.0,1.2271151320729619
84.0,1.186125800927414
85.0,1.0899636642604131
86.0,1.0260854204619618
87.0,0.9826703260145665
88.0,1.0139862976251441
89.0,0.9478412405202826
90.0,0.8429162920739217
91.0,0.7981441613343075
92.0,0.7648303566472261
93.0,0.7879090867040396
94.0,0.7815667381682536
95.0,0.8128817662915322
96.0,0.8124731365800633
97.0,0.9117315619598316
98.0,0.9241583490904884
99.0,0.9835200540853853
100.0,1.0805211383040139
101.0,1.1325396865953528
102.0,1.1624658054932828
103.0,1.1479216211852685
104.0,1.1879474157364052
105.0,1.2326316080529598
106.0,1.2210597767325053
107.0,1.1634800963840692
108.0,1.1825988612713179
109.0,1.0968263951517738
110.0,1.0694873843588393
111.0,1.025638772178157
112.0,0.9807654773789196
113.0,0.9140192768386171
114.0,0.8940788069967859
115.0,0.8151763333833137
116.0,0.8275263977569942
117.0,0.7741161136781594
118.0,0.7961350376112533
119.0,0.869430441344249
120.0,0.8501325401234344
