Time,NormalisedFlux
0.0,1.1318558561337646
1.0,1.1110313807293366
2.0,1.1036971685899457
3.0,1.1385365255624047
4.0,1.1415460975036542
5.0,1.077520555627015
6.0,1.100144589008958
7.0,1.068171397206901
8.0,1.0867357059323186
9.0,1.0222776507122844
10.0,1.0211112282744892
11.0,1.0253117092365238
12.0,0.9947469338183973
13.0,1.0165017635157614
14.0,0.9773898446772777
15.0,0.9813643481601343
16.0,0.9574191547234222
17.0,0.9686662701219461
18.0,0.9409043604812086
19.0,0.9463427185368539
20.0,0.89256415702414
21.0,0.8935187748675241
22.0,0.8679051047679308
23.0,0.884491751582704
24.0,0.8707456630351739
25.0,0.9045570511593428
26.0,0.886585316115431
27.0,0.8786275503872022
28.0,0.8649197087610623
29.0,0.8915088757460004
30.0,0.9049787569054846
31.0,0.8616642206393933
32.0,0.9027437152052699
33.0,0.9409155046148847
34.0,0.945991683610873
35.0,0.894477007261676
36.0,0.9567977375997744
37.0,0.9380031581360443
38.0,1.0116785419296492
39.0,0.9393297597447008
40.0,1.0011263691320955
41.0,0.9940850976542959
42.0,1.001122989666034
43.0,1.0317481057703197
44.0,1.0788308910108375
45.0,1.0417110198998527
46.0,1.054879501617205
47.0,1.0817368897701587
48.0,1.0458007675696164
49.0,1.10596131842652
50.0,1.1122336763483165
51.0,1.1275128505220335
52.0,1.1044013580034444
53.0,1.1697365032641098
54.0,1.1689361241714875
55.0,1.1740229633934915
56.0,1.1857128943149757
57.0,1.108670222485731
58.0,1.0529308068353593
59.0,1.1042992629283097
60.0,1.0572992474057867
61.0,1.1114497378522445
62.0,1.0806614260172673
63.0,1.0160800585079615
64.0,1.0399561857754696
65.0,1.0255210568339534
66.0,1.0166437632752225
67.0,0.9830486128094963
68.0,0.9385843887634044
69.0,0.9730117315096927
70.0,0.9190985312606652
71.0,0.9500530896160556
72.0,0.9594985454076841
73.0,0.9684426086439726
74.0,0.9238595854831644
75.0,0.9273535024429543
76.0,0.8916334834396779
77.0,0.8525886070766049
78.0,0.8788917751195038
79.0,0.8846551869471135
80.0,0.8675524174511592
81.0,0.8827584103001764
82.0,0.8110478247598074
83.0,0.9219799916577189
84.0,0.864514538241626
85.0,0.8875860723755135
86.0,0.9211326777666441
87.0,0.9582761586259771
88.0,0.9082026109753151
89.0,0.9316536034350066
90.0,0.9379642431572337
91.0,0.9475526663440251
92.0,0.9924403975695635
93.0,0.9027783620695006
94.0,1.0095598430164274
95.0,1.0412203806686284
96.0,1.0221746081860787
97.0,1.0442599839953097
98.0,1.0714989352654387
99.0,1.0555401356242806
100.0,1.0572979404251297
101.0,1.072185169729145
102.0,1.0442298727932744
103.0,1.0739129466052386
104.0,1.1099539522537147
105.0,1.0779488859045334
106.0,1.140144558974737
107.0,1.116195555888674
108.0,1.1319344656022992
109.0,1.195700113716582
110.0,1.1100269248952863
111.0,1.098370942863946
112.0,1.1284331194665584
113.0,1.093859955653585
114.0,1.0454641429782878
115.0,1.0495125320424659
116.0,1.0344389515100136
117.0,1.0468035072416781
118.0,1.0689109712064815
119.0,0.9803658859483599
120.0,0.9925866470268844
