Time,NormalisedFlux
0.0,0.9496710824484065
1.0,0.9884308305126527
2.0,0.98554276622107
3.0,0.9833399666995115
4.0,1.0384498485437685
5.0,1.0039347861870596
6.0,1.0373847365380051
7.0,1.0448425347716348
8.0,1.0745313181448506
9.0,1.1006763951135674
10.0,1.0973034980554006
11.0,1.0494507182635986
12.0,1.0936160995103241
13.0,1.0931311938182795
14.0,1.104269727960515
15.0,1.1379592033414612
16.0,1.1617551630814131
17.0,1.1303830359834641
18.0,1.121193759691488
19.0,1.0844677538916283
20.0,1.0700567102804428
21.0,1.0349478062442088
22.0,1.1040150247921408
23.0,1.059174368462071
24.0,1.0878747967237747
25.0,1.0127843373183132
26.0,1.033051166205855
27.0,1.0863834073896155
28.0,1.0364981119716101
29.0,1.0344890122965897
30.0,1.0210531427976939
31.0,0.9686898877197737
32.0,0.9843077405079355
33.0,0.9508184895920979
34.0,0.9699951336994467
35.0,0.9690872182661036
36.0,0.9445079564865715
37.0,0.9515804449913858
38.0,0.8786920229564085
39.0,0.9154449346747865
40.0,0.8783143345881111
41.0,0.866373460126825
42.0,0.8454149324611688
43.0,0.8489611207748112
44.0,0.8402324101241245
45.0,0.8451203390660885
46.0,0.9165618784428119
47.0,0.8665995472409244
48.0,0.8877173499211775
49.0,0.9230876334024319
50.0,0.8949331952735522
51.0,0.9039259285614867
52.0,0.9420714918615278
53.0,0.9441494125252727
54.0,0.9862279088480739
55.0,0.9597380268884346
56.0,0.9627536759771794
57.0,1.0411646376731762
58.0,1.0338406937527507
59.0,1.065015361173661
60.0,1.035836588264424
61.0,1.0627764896633227
62.0,1.0674064913959134
63.0,1.0819090150245771
64.0,1.0430684004335435
65.0,1.137478439229797
66.0,1.0970489194936337
67.0,1.0985078983687802
68.0,1.1130362199990054
69.0,1.1184882823139246
70.0,1.1590238780876658
71.0,1.1304963190190043
72.0,1.1634123373310832
73.0,1.1623879247291358
74.0,1.079908028237179
75.0,1.1054717200541846
76.0,1.0916907852894393
77.0,1.0801816402034163
78.0,1.0817854389687813
79.0,1.0681366635349863
80.0,1.021895208163107
81.0,1.0094787858955379
82.0,1.0608645711792786
83.0,1.036930427345844
84.0,1.000128458684399
85.0,0.9690329817175989
86.0,0.9381696209454462
87.0,0.9567288106557781
88.0,0.9373429999029851
89.0,0.9356835275528073
90.0,0.9190423554971183
91.0,0.9295104251324733
92.0,0.8893192321372854
93.0,0.8863080676480967
94.0,0.9114791329001016
95.0,0.8751154045520705
96.0,0.8574090043864778
97.0,0.9022662292655468
98.0,0.8593748643141382
99.0,0.9014518147789387
100.0,0.8891216524884932
101.0,0.8466374550896961
102.0,0.9241234349034203
103.0,0.9268139001776586
104.0,0.934857124667911
105.0,0.9523882225590206
106.0,0.9479615944876514
107.0,0.9331525194498962
108.0,0.9833026603863692
109.0,0.9796139282726614
110.0,0.965373014393074
111.0,0.9660179240914775
112.0,1.0396425817779775
113.0,0.9943592509829953
114.0,1.048499693377234
115.0,1.0899000214327783
116.0,1.084504697641373
117.0,1.0890696124251067
118.0,1.099400094170426
119.0,1.0908186752734756
120.0,1.1120146240838527
