Time,NormalisedFlux
0.0,0.8094494231466672
1.0,0.7898123783123369
2.0,0.8724461763384551
3.0,0.8475888451800088
4.0,0.9760038598603227
5.0,1.0406658948802292
6.0,1.0237199810834123
7.0,1.04046724127585
8.0,1.088793773480414
9.0,1.2081078385934023
10.0,1.1443893311245181
11.0,1.1721796776628062
12.0,1.1914567174808277
13.0,1.2405213576775576
14.0,1.0971838162431444
15.0,1.1085057497018842
16.0,1.0942648072117827
17.0,1.071039904335177
18.0,0.9708447441524914
19.0,0.9099268888900176
20.0,0.8801041771957328
21.0,0.8473092758127891
22.0,0.818323899258439
23.0,0.8081403315857695
24.0,0.7988931643971079
25.0,0.8173838896068694
26.0,0.8072634490074648
27.0,0.8200774086538438
28.0,0.8742417356813175
29.0,0.930202309198225
30.0,0.9999754181257455
31.0,0.9933421118216144
32.0,1.1008404661410094
33.0,1.1211932685125712
34.0,1.1559466554161635
35.0,1.1876103112717444
36.0,1.2039501394367857
37.0,1.1745267854177261
38.0,1.1928903452071253
39.0,1.1139883598898404
40.0,1.0697578542622324
41.0,1.1480245424559479
42.0,1.0587447635805445
43.0,1.007575941131134
44.0,0.9116432791914064
45.0,0.8502206640261347
46.0,0.8966025485493107
47.0,0.8356413159621862
48.0,0.8027181766893838
49.0,0.7985074341594323
50.0,0.7881364872267977
51.0,0.852299362205452
52.0,0.818375985009646
53.0,0.9010918314708974
54.0,0.9078604339833455
55.0,1.0075628923527273
56.0,1.0743417329586784
57.0,1.0813944520613565
58.0,1.1047854819953475
59.0,1.2113561124551964
60.0,1.1713275475680567
61.0,1.1823057673774795
62.0,1.1781449441159484
63.0,1.229159220213537
64.0,1.1885068038878137
65.0,1.1298895334117018
66.0,1.0564120072809127
67.0,1.0302324446534228
68.0,0.9770913508264246
69.0,0.945898390067373
70.0,0.9279343911235887
71.0,0.8232781799336404
72.0,0.8337579326454286
73.0,0.795804090917224
74.0,0.7362481196541457
75.0,0.7661391714212902
76.0,0.7996867906816524
77.0,0.8483782807330956
78.0,0.8699375739895943
79.0,0.8951922566788846
80.0,0.9945603648681893
81.0,1.0952838342130804
82.0,1.0406552453370368
83.0,1.1308376780020015
84.0,1.1208296404537839
85.0,1.2367776733059053
86.0,1.1829211957987837
87.0,1.1470606621952002
88.0,1.202948574903243
89.0,1.2024700616635733
90.0,1.1369762453148191
91.0,1.0523699783190898
92.0,1.0791027574373864
93.0,1.044307152971351
94.0,0.9551317951579321
95.0,0.9446495356622221
96.0,0.8921743613844426
97.0,0.8277479626678895
98.0,0.8176186547921971
99.0,0.7867342705241701
100.0,0.7827365581611264
101.0,0.7688609969509492
102.0,0.8738194589026331
103.0,0.9132013657628472
104.0,0.8782265981611889
105.0,0.9635323930325583
106.0,0.9640314513929911
107.0,1.0546123303296284
108.0,1.1677124449793892
109.0,1.1835858352060182
110.0,1.1711211652658855
111.0,1.2192568010169664
112.0,1.2326100605775767
113.0,1.1435151869715414
114.0,1.169138693783235
115.0,1.1517078896733617
116.0,1.1343446078050838
117.0,0.9733183457319952
118.0,0.9754655180931301
119.0,0.9885836199253263
120.0,0.9506498612449329
