Time,NormalisedFlux
0.0,0.9631511700000572
1.0,1.0098066091739362
2.0,1.0293355663938815
3.0,1.1225866824504254
4.0,1.1006774235311108
5.0,1.1582318154818272
6.0,1.1874103381823993
7.0,1.1914755809855229
8.0,1.2087150174921875
9.0,1.143112872931547
10.0,1.1383624182662084
11.0,1.0976066989487436
12.0,1.0234281568416725
13.0,0.9982301998509898
14.0,0.9517683947480128
15.0,0.8825942801418581
16.0,0.8275920238609499
17.0,0.869754611454163
18.0,0.7503425475872271
19.0,0.8411290902953266
20.0,0.8583525582737072
21.0,0.835543970154006
22.0,0.8625931582298249
23.0,0.9019771341713295
24.0,0.9156295263176792
25.0,0.9672274006821293
26.0,1.0140612584863242
27.0,1.0569476080141038
28.0,1.1483317753683868
29.0,1.179400767744521
30.0,1.1861784782160392
31.0,1.2345227991675267
32.0,1.1869884297956481
33.0,1.1425917526572775
34.0,1.1166626983978636
35.0,1.1415574676406182
36.0,0.9811547742245708
37.0,1.0658560329654663
38.0,0.9989138933115815
39.0,0.9812858884168378
40.0,0.9142422562111431
41.0,0.7893630604585175
42.0,0.7897542570372026
43.0,0.8098914295799803
44.0,0.803172958449992
45.0,0.7978426884547611
46.0,0.8622996498257156
47.0,0.9009769099791674
48.0,0.9710265064305581
49.0,1.0008819815831524
50.0,1.084174852022373
51.0,1.1210544353251457
52.0,1.1632610300102448
53.0,1.2416739041546339
54.0,1.224696756546627
55.0,1.1975962611890087
56.0,1.195396086779327
57.0,1.2241983332457047
58.0,1.0963889536835556
59.0,1.0969828084584647
60.0,1.0397459185422464
61.0,0.9827475639209686
62.0,1.0121131461076556
63.0,0.9042395306694019
64.0,0.821391957906733
65.0,0.8275439251290063
66.0,0.7830071684288429
67.0,0.8026290062990276
68.0,0.780984968922227
69.0,0.8473536441355675
70.0,0.8462799337282746
71.0,0.8898191143909596
72.0,0.9153776324339536
73.0,0.9842600118438443
74.0,1.0914099888643527
75.0,1.0943149270709978
76.0,1.1904418350268857
77.0,1.168149483220072
78.0,1.2171727894327589
79.0,1.169032029656573
80.0,1.2083431538554448
81.0,1.1280670443095027
82.0,1.1489463101592672
83.0,1.124371247967456
84.0,1.130151853730832
85.0,0.9759109725831875
86.0,0.9838684008800357
87.0,0.940515371712415
88.0,0.8409081657977426
89.0,0.813393984532617
90.0,0.8236165691487272
91.0,0.7868442589690117
92.0,0.8152378809069235
93.0,0.8374051222018648
94.0,0.9113993194677766
95.0,0.9100518190559566
96.0,0.962807009645399
97.0,1.0003036003138666
98.0,1.037630285286409
99.0,1.1456783513890827
100.0,1.098042212111768
101.0,1.1662376319535193
102.0,1.2178442594372134
103.0,1.2070578558825844
104.0,1.141776655076538
105.0,1.0947017731349966
106.0,1.160551551895914
107.0,1.1384026937444172
108.0,1.0445305787517833
109.0,0.9932098980552931
110.0,0.9929744472309994
111.0,0.8327432330460142
112.0,0.7810603751979084
113.0,0.811339064079115
114.0,0.7332597955383572
115.0,0.7825533277129156
116.0,0.8079399481568956
117.0,0.8281352425727958
118.0,0.9122745112501407
119.0,0.9517331507167665
120.0,0.9752538507634159
