Time,NormalisedFlux
0.0,0.961581225921438
1.0,0.9803427943611617
2.0,0.944462655551729
3.0,0.9524418491546837
4.0,0.9644498380594818
5.0,0.9325073233554715
6.0,0.9271499232640188
7.0,0.9523840712262438
8.0,0.9623136122616913
9.0,0.928806562675469
10.0,0.9255699951714698
11.0,0.908552339695872
12.0,0.937829038563156
13.0,0.8884272011210115
14.0,0.9134056254485926
15.0,0.9021568281101702
16.0,0.9127208837278291
17.0,0.927325221142582
18.0,0.8902718417348461
19.0,0.9038408686191591
20.0,0.9136894150764011
21.0,0.9379646720758261
22.0,0.9521025486072294
23.0,0.9778175263486354
24.0,0.9611991488234225
25.0,0.992789546104982
26.0,1.0251980246917534
27.0,1.0474804831645577
28.0,1.0573842664676705
29.0,1.0689928633770238
30.0,1.09024566316197
31.0,1.071859899657711
32.0,1.0689658838655136
33.0,1.1127626172150602
34.0,1.0812679371020564
35.0,1.1125236708013397
36.0,1.1028308174553378
37.0,1.0789062351601786
38.0,1.106984662344829
39.0,1.064294959777782
40.0,1.0960609178467484
41.0,1.09241457081682
42.0,1.067149813275621
43.0,1.0619334408351813
44.0,1.0689274574463081
45.0,1.0410332983065946
46.0,1.0621529762129236
47.0,1.0335565954151942
48.0,1.0571347037669667
49.0,1.0437830441231195
50.0,1.047853224761828
51.0,1.0641884414349658
52.0,1.050101761088839
53.0,1.0396039727555373
54.0,1.0027946806939674
55.0,1.0375893245842125
56.0,1.0436806498122972
57.0,1.018945022130192
58.0,1.0461806641847302
59.0,1.0490679882852028
60.0,1.0368862943312305
61.0,1.0394612568753936
62.0,1.035581048263805
63.0,0.9910955409067265
64.0,0.9993395106065227
65.0,1.0344508159447434
66.0,1.018509724664088
67.0,1.0009651895356964
68.0,0.9801203674610068
69.0,0.9671347831739745
70.0,1.038526005748865
71.0,1.012777013935681
72.0,1.0078957687938186
73.0,1.0010390247599295
74.0,0.9941921210793577
75.0,1.0017585738920256
76.0,1.008319801597166
77.0,0.9663290681974291
78.0,1.0143935583975898
79.0,0.9837070641250726
80.0,1.0264599403488075
81.0,1.004355751918647
82.0,0.9924867365699213
83.0,0.9832159122841139
84.0,1.0049466868944086
85.0,0.9840848034494305
86.0,0.9596463318039756
87.0,0.9599521188308526
88.0,0.9616216351222902
89.0,0.9758574116895045
90.0,0.9732848161895319
91.0,0.933573396601519
92.0,0.9560508332268278
93.0,0.9306173569561403
94.0,0.9539854511523718
95.0,0.9629124440341658
96.0,0.9605924767538004
97.0,0.9583710907545618
98.0,0.9804920318217452
99.0,0.9410219624419001
100.0,0.9636344089693836
101.0,0.9844226423628132
102.0,0.9609288843778552
103.0,0.9252664459966609
104.0,0.9580824887481352
105.0,0.9046959645997358
106.0,0.9030431303596332
107.0,0.9299892047217297
108.0,0.9342873526444512
109.0,0.9210201073665398
110.0,0.8997960278884306
111.0,0.9555010956817563
112.0,0.9087867922750309
113.0,0.9092410326669602
114.0,0.8773733916710671
115.0,0.920974321294257
116.0,0.9036593030005168
117.0,0.914356838152104
118.0,0.9254818372363466
119.0,0.931930311169309
120.0,0.9328082841033353
