Time,NormalisedFlux
0.0,1.0442174167891567
1.0,1.0232605065757643
2.0,1.0282855098224364
3.0,1.032528027431855
4.0,1.0852494873131435
5.0,1.0510753380575362
6.0,1.0587477857349283
7.0,1.0784210122822664
8.0,1.0871173842351316
9.0,1.0901406415697843
10.0,1.1252659242483665
11.0,1.117076446257768
12.0,1.102565618036087
13.0,1.150821822845786
14.0,1.1641196850944175
15.0,1.081472652665405
16.0,1.090746405514918
17.0,1.0886797687975656
18.0,1.015860690438076
19.0,1.0505852543938403
20.0,1.063302322355693
21.0,1.015277356896764
22.0,1.0403852703296117
23.0,0.9947458110039522
24.0,0.9386386986101721
25.0,0.9907490780166477
26.0,0.9352439554425257
27.0,0.9399870579025468
28.0,0.9733346843368772
29.0,0.9331239526987226
30.0,0.8877989730441571
31.0,0.9014932999221866
32.0,0.8756916748568313
33.0,0.845102242415375
34.0,0.8626604707350953
35.0,0.8568016740861764
36.0,0.8298308934147794
37.0,0.838198968140387
38.0,0.8625727423044485
39.0,0.8909603373532281
40.0,0.9147049661410772
41.0,0.93198862301741
42.0,0.9732601691251326
43.0,0.9260292105713454
44.0,0.9711479040980402
45.0,0.9635965564584871
46.0,1.0063777922455437
47.0,1.0220477426515875
48.0,1.0045203722652574
49.0,1.0127319766303906
50.0,1.0470457673758382
51.0,1.069650814423441
52.0,1.0751178102419798
53.0,1.0651102991114296
54.0,1.0749846762821698
55.0,1.0924663533829855
56.0,1.0715048354050447
57.0,1.1098214487756597
58.0,1.1577695756213093
59.0,1.1668917987546246
60.0,1.126018958374442
61.0,1.1694677201896355
62.0,1.080461259034933
63.0,1.1070870736403886
64.0,1.1011293741578494
65.0,1.0516463391614919
66.0,1.050974091790333
67.0,1.038463175935674
68.0,1.0711600167273954
69.0,1.0673003714074192
70.0,0.9985734674612396
71.0,1.0389443432414258
72.0,1.0004778456057384
73.0,1.0052577718190878
74.0,0.9826833978968518
75.0,0.9894476677253466
76.0,0.9817169600019103
77.0,0.9737571741637066
78.0,0.9351302296415852
79.0,0.9063984991622884
80.0,0.9190125145482914
81.0,0.8616028463806735
82.0,0.8833969974357371
83.0,0.8646257045369439
84.0,0.8572150252752417
85.0,0.8163161202247714
86.0,0.8646617628387222
87.0,0.8715854729230695
88.0,0.9541834072652923
89.0,0.92350950962956
90.0,0.925377051605744
91.0,0.9562881621269594
92.0,0.9798232518912927
93.0,0.979689395687178
94.0,0.9977317609575613
95.0,0.9897143796183054
96.0,1.002032608324119
97.0,1.0255363210071904
98.0,1.0014931180626154
99.0,1.051914290463204
100.0,1.0183335828111688
101.0,1.078272711453216
102.0,1.043185841436345
103.0,1.1323098722278007
104.0,1.1075503107671054
105.0,1.083150196000459
106.0,1.124281312749053
107.0,1.1238043515840828
108.0,1.1617579643195504
109.0,1.1463915064092716
110.0,1.1196588398417178
111.0,1.1342278649991266
112.0,1.103679190480422
113.0,1.122306943273917
114.0,1.050624330914477
115.0,1.0459157636411966
116.0,1.0335206756763529
117.0,1.0553893532552927
118.0,1.0252352030514174
119.0,1.0335936855549892
120.0,1.007638027551544
