Time,NormalisedFlux
0.0,0.9360103694729031
1.0,0.9843945981893937
2.0,1.0317898202092255
3.0,1.0181277402879747
4.0,1.1288796958132292
5.0,1.178545562249774
6.0,1.1903476800870896
7.0,1.2014789152119665
8.0,1.176194742936213
9.0,1.241571070652941
10.0,1.184096542393437
11.0,1.1339473857849682
12.0,1.081727373557088
13.0,1.0676484985378332
14.0,0.9673488036935076
15.0,0.9854020736036021
16.0,0.8722049802268105
17.0,0.8204853534257649
18.0,0.8426332644402192
19.0,0.8290543625200442
20.0,0.8295763912961676
21.0,0.8027578489895381
22.0,0.8340859220803734
23.0,0.8354857956430408
24.0,0.883502774859847
25.0,0.9062497732516674
26.0,1.0175155870650787
27.0,1.0546750486109726
28.0,1.160973019578005
29.0,1.096665963663264
30.0,1.19735647218833
31.0,1.1545156597685189
32.0,1.2364331447239296
33.0,1.1937202270713876
34.0,1.192215659318186
35.0,1.126146687532992
36.0,1.1901510428988362
37.0,1.0682935094074781
38.0,0.9777260357538679
39.0,1.0027126591626263
40.0,0.957399768480245
41.0,0.8666996355715335
42.0,0.827419352746746
43.0,0.8425538307712248
44.0,0.8390455753189182
45.0,0.8187801252803592
46.0,0.7589627798186019
47.0,0.8314422859781261
48.0,0.8347334903664889
49.0,0.8962902236879752
50.0,0.9597007977902525
51.0,1.017976341917655
52.0,1.013443372796066
53.0,1.1108859197075953
54.0,1.092486765906121
55.0,1.173144762139587
56.0,1.1631421526857433
57.0,1.2099799016087966
58.0,1.214495500222208
59.0,1.2019342974536456
60.0,1.1994992252531615
61.0,1.139865424980565
62.0,1.075966965768089
63.0,0.9941314758393893
64.0,0.9836901664164107
65.0,0.9238304208600593
66.0,0.9251886212700784
67.0,0.8580013941873335
68.0,0.7966883887142417
69.0,0.7944986232641236
70.0,0.7893654288170268
71.0,0.8044024176961885
72.0,0.7586814073332889
73.0,0.908048379956706
74.0,0.8819498805192673
75.0,0.9428934510131702
76.0,0.9782046333324143
77.0,1.05966221339517
78.0,1.0822707305363675
79.0,1.1606991663774362
80.0,1.194823347752374
81.0,1.1941507069588422
82.0,1.2103926003854943
83.0,1.1878018890139055
84.0,1.1868624593834325
85.0,1.2107095056750161
86.0,1.1318259509055526
87.0,1.0552924038014566
88.0,1.0513009007032506
89.0,1.0352796210941582
90.0,1.0196628671976002
91.0,0.8689988242175661
92.0,0.8770267053306059
93.0,0.869484136205432
94.0,0.8680241326417034
95.0,0.7249129367376939
96.0,0.8376269660770437
97.0,0.8474650666233391
98.0,0.8462029356691501
99.0,0.8695501488404318
100.0,0.9678972822703502
101.0,0.9917734456043675
102.0,1.0829712330274013
103.0,1.124647179963661
104.0,1.1648630908363553
105.0,1.1701751312781357
106.0,1.1429363516497102
107.0,1.1953022204727275
108.0,1.2205948147441033
109.0,1.21383172099249
110.0,1.1693375379680284
111.0,1.0889527864792876
112.0,1.1426563733457344
113.0,1.078717197789191
114.0,1.0408961381856798
115.0,0.8960906836749054
116.0,0.8227254150327133
117.0,0.8262852532795439
118.0,0.7994687386714924
119.0,0.7508593214202312
120.0,0.771373613627085
