Time,NormalisedFlux
0.0,1.0403904357711244
1.0,1.0042391508111315
2.0,0.9925762525159817
3.0,0.9969494284914553
4.0,0.9854668003088842
5.0,1.0089827883004965
6.0,0.9506341795308667
7.0,1.0284276223232
8.0,1.0098659880533247
9.0,0.9651962662796887
10.0,0.9476344933194282
11.0,0.9829650830377132
12.0,0.9677317044147771
13.0,0.9523854551300368
14.0,0.9428407807244523
15.0,0.9260970535700119
16.0,0.9699033496819762
17.0,0.9492092373944173
18.0,0.9461192911930226
19.0,0.938118390594577
20.0,0.9748688479276537
21.0,0.971421538409986
22.0,0.9284405727839152
23.0,0.9433883189345244
24.0,0.9552324016803265
25.0,0.9697928174230183
26.0,0.9599133033461431
27.0,0.9529892306612341
28.0,0.9545294466797591
29.0,0.9753768331437719
30.0,0.9361996755649261
31.0,0.918837314256225
32.0,0.8718603726735464
33.0,0.933070403103009
34.0,0.889764569510809
35.0,0.9066925746418167
36.0,0.8974465465126018
37.0,0.9489124705520595
38.0,0.8926052342386762
39.0,0.8958864812122129
40.0,0.93962665428031
41.0,0.9108830028520092
42.0,0.9279065253885985
43.0,0.9471691432756245
44.0,0.9649146545753053
45.0,0.9914390877906828
46.0,0.9888571726376445
47.0,1.0086016868167766
48.0,1.0375699562546186
49.0,1.0461944610452067
50.0,1.0406967094620732
51.0,1.0946213815421177
52.0,1.1083418638811278
53.0,1.0674271463876346
54.0,1.101860951385223
55.0,1.0952034935123867
56.0,1.0992458068639774
57.0,1.1097262674801986
58.0,1.08913830780236
59.0,1.085612533869108
60.0,1.0634470279314292
61.0,1.1085510683948552
62.0,1.0557734209340714
63.0,1.1127527901469523
64.0,1.052546245131137
65.0,1.0469890187055808
66.0,1.0439225849954596
67.0,1.0445851162909379
68.0,1.0215967578018799
69.0,1.077340745474814
70.0,1.0276577036401937
71.0,1.0466581864227007
72.0,1.0741442532890884
73.0,1.0468858833536496
74.0,1.0502277561516709
75.0,1.0368125555038439
76.0,1.0342457439595059
77.0,1.0419981596191115
78.0,1.0135337822231925
79.0,1.0196490832416447
80.0,1.0296603399751791
81.0,1.04633973208725
82.0,1.0015366742054426
83.0,1.021837127501232
84.0,1.020618165747088
85.0,1.0419863996524703
86.0,0.9961983354305175
87.0,1.0098561151020993
88.0,0.9918595061466856
89.0,0.9894095739913229
90.0,1.0034728759784164
91.0,1.0218810032731132
92.0,0.9957425050766963
93.0,0.9850369009181443
94.0,1.0063586191480436
95.0,0.9984419864126047
96.0,1.0035892387598302
97.0,1.0183250557625447
98.0,1.0193032594423723
99.0,1.0102137084118497
100.0,1.0378505220975698
101.0,1.0084187043935045
102.0,1.0017452162050537
103.0,1.009784308957709
104.0,0.9881081453540509
105.0,0.9933331019171604
106.0,0.9720633362836999
107.0,0.9774732559394932
108.0,0.9506041705242947
109.0,0.9733129635722308
110.0,0.9523489861199863
111.0,0.9547620837181093
112.0,0.964337631269354
113.0,0.9545539468660242
114.0,0.9599693750074421
115.0,0.9439807462477717
116.0,0.965102635300099
117.0,0.9652145573054831
118.0,0.9361284038312734
119.0,0.9701458238241045
120.0,0.9477425070237342
