Time,NormalisedFlux
0.0,0.8590332300875079
1.0,0.8248592804498855
2.0,0.868474058858568
3.0,0.8532452581025525
4.0,0.8375520015429783
5.0,0.876664423909169
6.0,0.8204805589883699
7.0,0.9217893511419881
8.0,0.9500445075643488
9.0,0.9672543015424429
10.0,0.9180773620495397
11.0,0.9564737826773178
12.0,0.9686545145731564
13.0,0.9685227625116712
14.0,0.9705952002688376
15.0,0.9899736935477316
16.0,0.9681275581454549
17.0,1.025613444225923
18.0,1.0342562726643967
19.0,1.059713853762488
20.0,1.0694744883851919
21.0,1.076254785073678
22.0,1.0787666840329937
23.0,1.0654180256895824
24.0,1.1432738509381843
25.0,1.1250520618200561
26.0,1.1369899573677675
27.0,1.1270540985549975
28.0,1.1109974493314276
29.0,1.1267279275314899
30.0,1.118978855160798
31.0,1.1092740932025675
32.0,1.0918371630986552
33.0,1.0903856852188503
34.0,1.0685755485023163
35.0,1.028003478377542
36.0,1.0491317453595193
37.0,1.0524643298723337
38.0,1.0475534169531675
39.0,1.0301807208435194
40.0,0.967039557207379
41.0,1.001440358604636
42.0,0.9769798602421153
43.0,0.9705324488097766
44.0,0.9474786365092644
45.0,0.9585842003480151
46.0,0.9451200099239445
47.0,0.9322122329882984
48.0,0.9407099588654668
49.0,0.9163941563836729
50.0,0.9140628763866205
51.0,0.9037782247347085
52.0,0.8965198732056922
53.0,0.8511666446637683
54.0,0.8501004890451563
55.0,0.8857229037788842
56.0,0.8516934547689375
57.0,0.8904285668452357
58.0,0.9048912832750772
59.0,0.918940411333505
60.0,0.9478969841205692
61.0,0.9449080684815658
62.0,0.9211211649202776
63.0,0.97328019005141
64.0,0.9883957088941587
65.0,0.987664445435441
66.0,0.9775518632359864
67.0,0.9777856649660636
68.0,1.0141225636306601
69.0,1.0015627780391196
70.0,1.0397968288225872
71.0,1.074972743291055
72.0,1.1092171926024774
73.0,1.1078375706075345
74.0,1.1247167802009312
75.0,1.0611391749741166
76.0,1.1405893507484328
77.0,1.082710692867498
78.0,1.152133071151216
79.0,1.121226481350137
80.0,1.1374968902934275
81.0,1.1332578496072017
82.0,1.1312510691523339
83.0,1.1478102789084603
84.0,1.0857664654347183
85.0,1.0727663012038855
86.0,1.0566254303475406
87.0,1.113016274051929
88.0,1.1075475661243668
89.0,1.021979426848458
90.0,1.0664589688120014
91.0,1.0276185903580515
92.0,1.0410201122337146
93.0,1.0031111665655352
94.0,0.9827798022395963
95.0,1.0001434985187045
96.0,0.9678283857563191
97.0,1.001902500987629
98.0,0.9323753066771557
99.0,0.9529469596134216
100.0,0.9338159443757466
101.0,0.9114741826189644
102.0,0.8893170397843964
103.0,0.8649499862712031
104.0,0.8831162454969685
105.0,0.8405347787470657
106.0,0.8220687083444914
107.0,0.8951152505619642
108.0,0.9196854241667658
109.0,0.8781668356871318
110.0,0.8711647698581175
111.0,0.9131836385944063
112.0,0.9134150453162838
113.0,0.961046818435865
114.0,0.9569418407211009
115.0,0.9740315136865793
116.0,0.9419427380515056
117.0,1.0222372921938618
118.0,0.9802060986635648
119.0,0.9650233183526745
120.0,1.0133955848636689
