Time,NormalisedFlux
0.0,1.0117678498735545
1.0,1.0600260895917974
2.0,1.0435609270339017
3.0,1.06856846492121
4.0,1.0935589410242519
5.0,1.0760561340093573
6.0,1.100655606916728
7.0,1.1100968688748256
8.0,1.1209250441124026
9.0,1.1483665241589898
10.0,1.1506387630146109
11.0,1.1958517715858024
12.0,1.135773037406451
13.0,1.0949625914773045
14.0,1.1234212911255512
15.0,1.0550302924323283
16.0,1.064336947870357
17.0,1.074997073979497
18.0,1.0290888355047327
19.0,1.057784613239377
20.0,1.0655310596898906
21.0,1.0552296549625362
22.0,0.9782027224849665
23.0,1.0079464409839975
24.0,1.0130151947958228
25.0,0.9699772171045967
26.0,0.9310686950345205
27.0,0.9408703713584746
28.0,0.9360217534744647
29.0,0.97196470568181
30.0,0.9283786037067241
31.0,0.8693638642332872
32.0,0.8957518569992261
33.0,0.9443590025445268
34.0,0.8507469046279004
35.0,0.9013469709797839
36.0,0.9002268642418051
37.0,0.8629436925145271
38.0,0.8482443866041729
39.0,0.9167481448486284
40.0,0.856540411468667
41.0,0.9283210879045702
42.0,0.8811156365349982
43.0,0.9200009147745328
44.0,0.9863218069248257
45.0,0.9625104675420153
46.0,0.9313394468917626
47.0,0.9361766762942827
48.0,0.9749137070304075
49.0,1.0477158280250007
50.0,0.9868837647024403
51.0,1.0281908161991689
52.0,1.050354503788452
53.0,1.0178379569829934
54.0,1.114027277038984
55.0,1.096811737351768
56.0,1.1066421908735713
57.0,1.0961961564067448
58.0,1.1274831343206666
59.0,1.1210052026163675
60.0,1.10857809963289
61.0,1.1582265425954619
62.0,1.141121034911798
63.0,1.080515565637436
64.0,1.0895715644150894
65.0,1.1088117525992092
66.0,1.0549267620869747
67.0,1.1040816136066112
68.0,1.0825355058697383
69.0,1.0535387883398146
70.0,1.0442567179552023
71.0,1.0050434934823063
72.0,1.0359838183836938
73.0,1.0019384012402783
74.0,1.0409023973485179
75.0,0.9752673572205354
76.0,0.9740321449783736
77.0,0.9752783242753682
78.0,0.9542887181565821
79.0,0.9392015630270648
80.0,0.9308149987050555
81.0,0.9083608557651431
82.0,0.8769504398306279
83.0,0.9141885206466316
84.0,0.8333805310519984
85.0,0.8644264161900618
86.0,0.8171792436417205
87.0,0.8876600988095407
88.0,0.8526508123955303
89.0,0.8632793929283558
90.0,0.8722825992505592
91.0,0.9040063980383415
92.0,0.9107803350065028
93.0,0.8947665973326611
94.0,0.9626032255563458
95.0,0.9387371729376746
96.0,0.9692656157705092
97.0,0.9515518040005961
98.0,0.9740070677699262
99.0,0.9975609773887908
100.0,1.0155784328419717
101.0,1.0327121765223706
102.0,1.0286115416972614
103.0,1.0314742410654765
104.0,1.0271388860488644
105.0,1.0599084013073832
106.0,1.029643977053815
107.0,1.101282369466675
108.0,1.1016212576365059
109.0,1.118012201272219
110.0,1.1053762615715332
111.0,1.2000303256849223
112.0,1.1309757413979284
113.0,1.1105561875914682
114.0,1.1117488115766778
115.0,1.1326591206914467
116.0,1.1192035375674774
117.0,1.0858929642318287
118.0,1.0954781368183184
119.0,1.0638613981484044
120.0,1.081906859606619
