Time,NormalisedFlux
0.0,0.8384564405853122
1.0,0.8659398341877651
2.0,0.8592279105870992
3.0,0.9228703096634638
4.0,0.8979090136524879
5.0,0.9108245175385699
6.0,0.8950805202385971
7.0,0.9544481375553561
8.0,0.9513357021104701
9.0,0.94484012058001
10.0,0.9380691069658061
11.0,0.9453592796580833
12.0,0.9944830600666161
13.0,0.97781140265349
14.0,1.0018469445748246
15.0,1.0499694437311167
16.0,1.0324835516767916
17.0,1.0561973576917811
18.0,1.071771558331372
19.0,1.0624513670570628
20.0,1.0648247630069827
21.0,1.0573389647220401
22.0,1.113893022492848
23.0,1.1477358391565928
24.0,1.1102400197352889
25.0,1.1210623943620441
26.0,1.1540460213797508
27.0,1.096551544568912
28.0,1.149895318808737
29.0,1.1320828829649643
30.0,1.1434053288917612
31.0,1.1239707966273378
32.0,1.1322962087868236
33.0,1.0836738559926293
34.0,1.086932437981271
35.0,1.0328284793272045
36.0,1.0571324873727497
37.0,1.0555905425465981
38.0,1.0359286045355574
39.0,0.9773832622605442
40.0,0.9556743731513733
41.0,0.9387254873265116
42.0,0.9750650705443618
43.0,0.9658914453706443
44.0,0.9463584755868041
45.0,0.9451449040476009
46.0,0.9390595868095502
47.0,0.933569605455523
48.0,0.8978493775302646
49.0,0.9072303104636228
50.0,0.8665827064566559
51.0,0.865915907192712
52.0,0.8457783150706069
53.0,0.8593063642566794
54.0,0.8761076372516137
55.0,0.8514471213693745
56.0,0.8420029961971046
57.0,0.8943216629531506
58.0,0.8897250634124578
59.0,0.9461920938454697
60.0,0.905208706808827
61.0,0.9042103928118599
62.0,0.9235373896305238
63.0,0.9675375784682126
64.0,0.9640625503870174
65.0,0.9751659590418834
66.0,1.0274400286518404
67.0,0.9678139460963266
68.0,1.0730234009691335
69.0,1.0494856832088393
70.0,0.993169826785086
71.0,1.0449460110492352
72.0,1.084318955650903
73.0,1.061068024489721
74.0,1.0607026500664023
75.0,1.1422838088168272
76.0,1.0746614021593082
77.0,1.1160088292760455
78.0,1.1172745041270997
79.0,1.1628736709221583
80.0,1.174172232165395
81.0,1.1612637721255203
82.0,1.1033692143076639
83.0,1.1478980784096606
84.0,1.1125676197968044
85.0,1.0977363831428377
86.0,1.0286288285903162
87.0,1.0408596481286303
88.0,1.0487532488381786
89.0,1.059832255115853
90.0,1.0472781478153745
91.0,0.9896385513599115
92.0,0.9709266670864769
93.0,0.9634580246562433
94.0,1.0069510291147863
95.0,0.9740414490551659
96.0,0.9595902411070647
97.0,0.9687676815440327
98.0,0.939471759138905
99.0,0.9025585908137582
100.0,0.9180889767534227
101.0,0.8854057583052664
102.0,0.8717559779600943
103.0,0.8756556003159474
104.0,0.8633336444811276
105.0,0.8009063364203851
106.0,0.8800007264309532
107.0,0.8608921710352166
108.0,0.8703983991076956
109.0,0.8725697316194512
110.0,0.8728143410257557
111.0,0.9319520916252602
112.0,0.9151182920033709
113.0,0.9297775857313193
114.0,0.9116302885682893
115.0,0.9528294127631586
116.0,0.984003759913079
117.0,0.9781175357788768
118.0,0.9954249568549941
119.0,1.0042528039319363
120.0,1.0547098449087908
