Time,NormalisedFlux
0.0,1.1093782049084326
1.0,1.0893513653663802
2.0,1.06463626161704
3.0,1.0350808542649386
4.0,1.0588494657987697
5.0,1.0435310484110014
6.0,0.9971518521549866
7.0,1.0744236820926136
8.0,1.04136334056674
9.0,0.9452910106373317
10.0,1.0128828902352667
11.0,1.0086283094180268
12.0,1.0019729344352042
13.0,0.9742093170524736
14.0,0.9471930058004622
15.0,0.9283751290186771
16.0,0.92185200689969
17.0,0.907062349219791
18.0,0.94196583457422
19.0,0.86630460163718
20.0,0.8239018080235007
21.0,0.8953562483650499
22.0,0.8404120684001791
23.0,0.8952200259730889
24.0,0.9081252870883245
25.0,0.8963869282950432
26.0,0.8597121826506621
27.0,0.9104848927157002
28.0,0.9287194677468387
29.0,0.9340239025219748
30.0,0.9213133085942162
31.0,0.9424236073404996
32.0,0.9695900861024968
33.0,0.9582960995110481
34.0,0.998449849250024
35.0,0.9785260908618175
36.0,0.9977882067331574
37.0,0.9952875091041364
38.0,1.020713453362834
39.0,1.0127609995109548
40.0,1.0648184522966297
41.0,1.0626871271695881
42.0,1.0829783972422204
43.0,1.1150114448456172
44.0,1.0693261448221727
45.0,1.0848677459388776
46.0,1.0963642383461742
47.0,1.122751635392366
48.0,1.1801326306237623
49.0,1.1380440303015202
50.0,1.166846473603524
51.0,1.1212608262319277
52.0,1.0831241278007724
53.0,1.0885162212735562
54.0,1.0063269613291828
55.0,1.097780187498205
56.0,1.0614329030657512
57.0,1.0704704346717828
58.0,1.0163795891947383
59.0,1.0110862795481657
60.0,0.9907509923589881
61.0,0.9488797847389108
62.0,0.9995849413708616
63.0,1.003262490615813
64.0,0.983306372869057
65.0,0.9713964626660032
66.0,0.9470309570492151
67.0,0.9617091627894857
68.0,0.923731261484548
69.0,0.9086336570782187
70.0,0.9605343646487295
71.0,0.9230466111459346
72.0,0.8911848985339323
73.0,0.8547364046986059
74.0,0.8613586434558878
75.0,0.8520762486107725
76.0,0.8757251370532725
77.0,0.8663298105289454
78.0,0.914658048243202
79.0,0.8481451936374189
80.0,0.9162272079653379
81.0,0.8880622359301691
82.0,0.9243065627975865
83.0,0.9497681897328393
84.0,0.939321476540872
85.0,0.9801849003289406
86.0,0.9840309658578247
87.0,1.0096133654861348
88.0,0.9703538459746719
89.0,1.0344362027343659
90.0,1.0102562528688626
91.0,1.0756570848221547
92.0,1.0578602354200544
93.0,1.056736278751925
94.0,1.0888078305439788
95.0,1.112656031609854
96.0,1.1050385855706322
97.0,1.134360592085181
98.0,1.1455796385612742
99.0,1.1685149684323082
100.0,1.1642389689636834
101.0,1.1635854886370223
102.0,1.1177932886842323
103.0,1.10769291539116
104.0,1.1023166228571344
105.0,1.031285421234454
106.0,1.1283329994210705
107.0,1.081481736789652
108.0,1.0369160272435916
109.0,1.0640789465840395
110.0,1.0640538790552039
111.0,1.0122989050195739
112.0,1.0098185798652037
113.0,1.0150779693675767
114.0,1.0252186028581667
115.0,0.9574672005449827
116.0,0.969415378935957
117.0,0.9650390376860019
118.0,0.958829364721345
119.0,0.9463737148196206
120.0,0.985494111228918
