Time,NormalisedFlux
0.0,1.044746260190458
1.0,1.0429426547604719
2.0,1.0555739802823523
3.0,1.0605401341579654
4.0,1.0339488288979342
5.0,1.084760302968024
6.0,1.0573299983955602
7.0,1.06865755083005
8.0,1.0488689070674253
9.0,1.0503056387538015
10.0,1.0498773266232069
11.0,1.0316763046153223
12.0,1.0254752237520646
13.0,1.0092726424024732
14.0,1.023032427328748
15.0,0.999752932792255
16.0,1.0149193177338105
17.0,1.0544480427405887
18.0,1.005366458764174
19.0,0.997630285390322
20.0,1.0244426066553896
21.0,1.0113763315640696
22.0,1.0127025537829057
23.0,0.9760517653153954
24.0,0.9593795882394746
25.0,1.0309312903366443
26.0,1.018482711172121
27.0,1.0058614272426523
28.0,0.983258656018845
29.0,0.9608404335915565
30.0,1.0315062115626386
31.0,0.9798304132334801
32.0,1.0066146741518454
33.0,0.980908830753417
34.0,0.9936308460304195
35.0,0.9827019876211588
36.0,0.978703958011039
37.0,1.0056302091893259
38.0,0.9787404452755046
39.0,0.9713415330441951
40.0,0.9482273161148994
41.0,0.9519521778987504
42.0,0.9627750527730508
43.0,0.9756416372741202
44.0,0.9536151477836536
45.0,0.9383117906414888
46.0,0.931824289612338
47.0,0.9216663926590947
48.0,0.9450117271166664
49.0,0.9569151452084913
50.0,0.9285329533336111
51.0,0.9466054284116319
52.0,0.9374107102803082
53.0,0.9619024353433273
54.0,0.9379667559340865
55.0,0.9556658285495523
56.0,0.9426940168058682
57.0,0.9674863997865022
58.0,0.9548477577285102
59.0,0.9354631399014027
60.0,0.9378460596901985
61.0,0.934287649182541
62.0,0.9336878820168681
63.0,0.9158625156325525
64.0,0.9109555826654492
65.0,0.8974607582306459
66.0,0.9120232177170969
67.0,0.9120099380784196
68.0,0.9247954803941716
69.0,0.9436204149346057
70.0,0.9135907768699536
71.0,0.9391379121184764
72.0,0.9428210485886492
73.0,0.9602172217979345
74.0,0.9889287222692711
75.0,0.9657999378254603
76.0,0.986227600292516
77.0,1.0221438336641346
78.0,1.0653529082589477
79.0,1.0724610198983275
80.0,1.0507873939416554
81.0,1.0719262730930597
82.0,1.1021153301971398
83.0,1.1032914104820704
84.0,1.0782702358002536
85.0,1.0989807181240188
86.0,1.129636029447245
87.0,1.075930824848388
88.0,1.0791750171985999
89.0,1.0801045447449538
90.0,1.08972508169491
91.0,1.0735127746404887
92.0,1.0477811252416345
93.0,1.0599267974178523
94.0,1.0512850954094817
95.0,1.0673191539685676
96.0,1.0695048124708286
97.0,1.0157717260539192
98.0,1.0325270695754662
99.0,1.0127219299660775
100.0,1.0469776145897935
101.0,1.0238732516077615
102.0,1.0124439442578228
103.0,1.0694884226898536
104.0,1.021678486023047
105.0,1.0388206712631392
106.0,1.0190312900424972
107.0,1.0403749043651862
108.0,1.0386258761321798
109.0,1.0736931068580289
110.0,1.0168529898394727
111.0,1.0389531103749756
112.0,1.00545106019227
113.0,1.0323313727301022
114.0,1.0337828584938233
115.0,1.0110863312578529
116.0,1.044745361229092
117.0,1.0210442556766928
118.0,0.9915999392788155
119.0,1.0144425431563342
120.0,0.9838038377404974
