Time,NormalisedFlux
0.0,0.8798396191860154
1.0,0.9078972023572915
2.0,0.9318707774800825
3.0,0.9612151764841157
4.0,0.9547231537220393
5.0,0.9600894095922582
6.0,0.9992141229859288
7.0,1.0551486099558687
8.0,0.9992384461529197
9.0,1.0249462116753654
10.0,1.0166077706534635
11.0,1.0535685258797343
12.0,1.0762214240539876
13.0,1.0757015268335772
14.0,1.0419718576498322
15.0,1.074655717235108
16.0,1.085289362339183
17.0,1.1169787165727605
18.0,1.1443090342270317
19.0,1.1059884108962819
20.0,1.1565502610214078
21.0,1.1267613528972564
22.0,1.0986911262422483
23.0,1.1372394799349754
24.0,1.0954808247478713
25.0,1.1038351570167582
26.0,1.0497822255914306
27.0,1.0401569875126546
28.0,1.0668148030625504
29.0,1.0658081140152318
30.0,1.0318057739746505
31.0,1.0249636284827883
32.0,1.0490270427316493
33.0,0.9988456078606308
34.0,1.0118572137613073
35.0,0.9909397116508006
36.0,1.0000335426118534
37.0,0.9382723604884241
38.0,0.9476940795138912
39.0,0.913364640627974
40.0,0.9452068792184055
41.0,0.9312144438281196
42.0,0.9076381467944932
43.0,0.8815703874291482
44.0,0.8828308716949334
45.0,0.8722802387701212
46.0,0.8858118428915933
47.0,0.8638084857670503
48.0,0.8902234266740782
49.0,0.8848296879922811
50.0,0.9023903885682835
51.0,0.9792213993993277
52.0,0.9181373858055513
53.0,0.9315310287328127
54.0,0.9537117827578873
55.0,0.998149394395867
56.0,0.9683774769603406
57.0,0.9730140258519301
58.0,0.9848888749438872
59.0,0.9885180550841743
60.0,1.0033611128976843
61.0,0.9720359537521013
62.0,0.9812759614267625
63.0,1.0592734012035427
64.0,1.056686929388596
65.0,1.0803130154129417
66.0,1.10775160448381
67.0,1.0612038841153262
68.0,1.0538492165511573
69.0,1.119657664553993
70.0,1.1354838974594894
71.0,1.1246669842085077
72.0,1.1283275310256045
73.0,1.1410232790239376
74.0,1.119788733930778
75.0,1.1616951115481642
76.0,1.1166803729408634
77.0,1.0701703939371046
78.0,1.0953147637882665
79.0,1.058517099015777
80.0,1.0514968500371575
81.0,1.074135764951242
82.0,1.0306449095726247
83.0,1.0419079009803558
84.0,1.0283981137451428
85.0,0.9998220447633587
86.0,0.9677873008282555
87.0,0.9603222315316516
88.0,0.9634657334692793
89.0,0.9653550077637266
90.0,0.9720663790560788
91.0,0.9464351315913171
92.0,0.9001757362845293
93.0,0.8946030988114613
94.0,0.8773297760466601
95.0,0.9006185262830476
96.0,0.843297127405547
97.0,0.8796215438552123
98.0,0.8584400086980353
99.0,0.8326578553224819
100.0,0.8602328754756404
101.0,0.8837713522732414
102.0,0.8990973276406726
103.0,0.8718983864996995
104.0,0.9047074027836502
105.0,0.8940376076611088
106.0,0.920211062257703
107.0,0.9539146629175674
108.0,0.9926344452155098
109.0,0.9940521738378667
110.0,0.9816680443369897
111.0,0.9376641175265256
112.0,1.0341784367358813
113.0,1.0389276035771062
114.0,1.0451268419229702
115.0,1.0705018487737827
116.0,1.0444981953010466
117.0,1.027773237816384
118.0,1.0547319512521494
119.0,1.1507257836968066
120.0,1.0731809857169157
