Time,NormalisedFlux
0.0,0.9510027317315503
1.0,0.9427814570353666
2.0,0.9438627814752694
3.0,0.9283854682669289
4.0,0.9713075442910524
5.0,0.9804933438753546
6.0,1.0058668601013392
7.0,1.0373245479376028
8.0,1.0393684455232572
9.0,1.0378528341960918
10.0,1.1168619122883854
11.0,1.0554615034218675
12.0,1.0821419398170826
13.0,1.0696176131148667
14.0,1.1268706953380097
15.0,1.1280480143270009
16.0,1.1032075270653392
17.0,1.1542946899515085
18.0,1.1464155701735212
19.0,1.1406939847180404
20.0,1.165253857947859
21.0,1.1244256384715252
22.0,1.1237508905290525
23.0,1.1273727273803495
24.0,1.0662216111683445
25.0,1.054259831022717
26.0,1.0141246217327302
27.0,1.0602698512795963
28.0,1.0304899694584715
29.0,0.9840006521107031
30.0,1.032341815357427
31.0,0.9997466723040391
32.0,0.9841835371371624
33.0,0.9298751479140994
34.0,0.9587745254827632
35.0,0.9173073782531361
36.0,0.9382208265276912
37.0,0.882029594565268
38.0,0.8970602255695322
39.0,0.9135800928948525
40.0,0.8807326367992409
41.0,0.8406704305730633
42.0,0.8392779964992508
43.0,0.8153762074658853
44.0,0.9403162365916987
45.0,0.8838863556145871
46.0,0.9701508440858717
47.0,0.9394327175234322
48.0,0.9305440704976362
49.0,0.9450264226171501
50.0,0.9553596817075656
51.0,0.9580656632669184
52.0,1.0016519379281155
53.0,0.9810526497808973
54.0,1.0271652515392617
55.0,1.0011574345832195
56.0,1.0272625912441837
57.0,1.0465837881930706
58.0,1.0534939944860435
59.0,1.0614016191377278
60.0,1.1205853887070516
61.0,1.0614851103237353
62.0,1.1051017352380907
63.0,1.1161908800205014
64.0,1.108815068076329
65.0,1.1596537484046765
66.0,1.1173076465671077
67.0,1.145424792699221
68.0,1.084667581409469
69.0,1.160889480897428
70.0,1.0466647082921634
71.0,1.1035085196233536
72.0,1.0906198143122825
73.0,1.0171314455654064
74.0,1.0551606865264016
75.0,1.0214775308661355
76.0,0.9927619969513096
77.0,1.0271922280796204
78.0,0.9819720625380861
79.0,1.0058387940530245
80.0,0.995798550591568
81.0,0.9714210108971537
82.0,0.9143493296147065
83.0,0.8897429390421135
84.0,0.9018721483783266
85.0,0.8861843880445239
86.0,0.8703115123465823
87.0,0.8945765595973595
88.0,0.8232857974586729
89.0,0.8670856360388162
90.0,0.8209501193632454
91.0,0.8442292093520811
92.0,0.8820215707161
93.0,0.9038739144029321
94.0,0.9239024434192883
95.0,0.9531843521308667
96.0,0.8878143130480411
97.0,0.9205798017221779
98.0,0.9784060959536476
99.0,0.9476873913395569
100.0,0.9899195812701592
101.0,0.9919148766225413
102.0,1.0053268402781645
103.0,1.0708923779538262
104.0,1.0565673658648835
105.0,1.0572786233350302
106.0,1.0507486065231288
107.0,1.0441638694389137
108.0,1.0456895975190836
109.0,1.0692185451722012
110.0,1.110620074895546
111.0,1.185507992091806
112.0,1.1487371833998532
113.0,1.1153902405684943
114.0,1.108617068598436
115.0,1.1949419706279865
116.0,1.1321299571270536
117.0,1.0954849411276175
118.0,1.08236074487196
119.0,1.0565625296049759
120.0,1.056072258811286
