Time,NormalisedFlux
0.0,0.9740219900175018
1.0,0.8879229948364664
2.0,0.9147155353227037
3.0,0.8428481401094219
4.0,0.8157272495198499
5.0,0.8323302803907553
6.0,0.8548246569386597
7.0,0.7846815645808393
8.0,0.8293114362612741
9.0,0.8521433966027968
10.0,0.9290743841409741
11.0,1.0015136659147086
12.0,1.0335989676618773
13.0,1.1099155321632992
14.0,1.0636389350905822
15.0,1.1326524403294418
16.0,1.1772545194963981
17.0,1.2236114150466613
18.0,1.2138726259818173
19.0,1.2331071413124235
20.0,1.2567147565009322
21.0,1.1034153872394403
22.0,1.1016007797328202
23.0,1.0314361851381757
24.0,1.0142573372507075
25.0,0.9487440276800191
26.0,0.9267130669086932
27.0,0.8709894832069349
28.0,0.8189097565051331
29.0,0.8340717739886083
30.0,0.7922617081111952
31.0,0.8222586428775622
32.0,0.8511772470432784
33.0,0.837406085988983
34.0,0.8877848474170356
35.0,0.8555258802707664
36.0,0.9749411324690241
37.0,0.9809547721736381
38.0,1.0733992295780124
39.0,1.0726419349817429
40.0,1.098834014863015
41.0,1.1915972913312036
42.0,1.1976571270378502
43.0,1.214194506517756
44.0,1.2320460930331514
45.0,1.2070694416482342
46.0,1.1367222199355425
47.0,1.1487443817026672
48.0,1.1055771142559072
49.0,1.0287040752976966
50.0,0.9923382170175519
51.0,0.9634248304493902
52.0,0.8620355150621933
53.0,0.8289098148547542
54.0,0.8643414297882298
55.0,0.8159193612635591
56.0,0.8420284094312629
57.0,0.8318920101379291
58.0,0.8371249354991758
59.0,0.8672886292926388
60.0,0.8444313297038547
61.0,0.8852189025408357
62.0,0.9887259185881978
63.0,0.9787783475146843
64.0,1.063617885355095
65.0,1.0571131602936754
66.0,1.1378623463530673
67.0,1.1221736525947774
68.0,1.1703635961898642
69.0,1.191685418265708
70.0,1.2138678045244338
71.0,1.1515174062052083
72.0,1.1836357533433657
73.0,1.1472281078455282
74.0,1.1099615100956792
75.0,1.0418852680171686
76.0,0.9974880649617377
77.0,0.9608296067628198
78.0,0.9591730618415497
79.0,0.8691086974201802
80.0,0.8333165796366291
81.0,0.8637413382190261
82.0,0.7809176049516807
83.0,0.7795576004390609
84.0,0.8079483567329091
85.0,0.8378444294843644
86.0,0.761449543478399
87.0,0.9025507158793425
88.0,0.9941217239913822
89.0,0.9963013409808034
90.0,1.0422091212061735
91.0,1.0906859035510985
92.0,1.1652217283757274
93.0,1.1890607860819562
94.0,1.1695912126860468
95.0,1.1959340566433443
96.0,1.2165062449206852
97.0,1.1614115320975054
98.0,1.1663076935980499
99.0,1.1260148892245845
100.0,1.147000914324459
101.0,1.044081264795472
102.0,1.010202003745231
103.0,0.9703845652019534
104.0,0.9140965619896212
105.0,0.8367288479769983
106.0,0.840486065778917
107.0,0.7968676047494888
108.0,0.8040793089612763
109.0,0.7536027949291558
110.0,0.7859392760166554
111.0,0.8101922320723135
112.0,0.862420205985413
113.0,0.8480192023937593
114.0,0.9233839119502977
115.0,0.9485607059877889
116.0,0.9601253694896285
117.0,1.117218669627325
118.0,1.1110737865529896
119.0,1.1088942781860724
120.0,1.1175743875259816
