Time,NormalisedFlux
0.0,1.0540155758894156
1.0,1.0474570659740996
2.0,1.0479133267976612
3.0,1.0432043359588408
4.0,1.0267753945601612
5.0,1.0636141842896156
6.0,1.0277318573472443
7.0,1.0036249137285511
8.0,1.0593093461822782
9.0,1.0154621846764862
10.0,1.0402846350654524
11.0,1.062017334006125
12.0,1.0291229998889972
13.0,1.035588281285832
14.0,1.0304015646303994
15.0,1.0192783720105885
16.0,0.9923782163892175
17.0,1.0006985769438603
18.0,1.0062326155139936
19.0,0.9679715799691773
20.0,0.9746758985580216
21.0,0.9874109321443533
22.0,0.9900945175040397
23.0,1.0172065173652376
24.0,1.0147993140383378
25.0,0.9885545659092332
26.0,0.9960491009226955
27.0,1.0099298343323733
28.0,1.006317568948085
29.0,0.9811330604766709
30.0,0.9985042073475041
31.0,0.9689969903566518
32.0,0.9667001539331697
33.0,0.997029355885522
34.0,0.9938560456595802
35.0,0.9655770074998731
36.0,0.9812940891772528
37.0,0.9624360196582882
38.0,0.9585690156106709
39.0,0.9582114537034534
40.0,0.9663245487520579
41.0,0.9672037534791578
42.0,0.960356608800907
43.0,0.9665675601850103
44.0,0.9630917142615047
45.0,0.9728316802092157
46.0,0.9387465611116281
47.0,0.9736745489112894
48.0,0.9912648596178113
49.0,0.9386216618325854
50.0,0.9530653433349582
51.0,0.9332084528852204
52.0,0.9193548639576984
53.0,0.9092695343766996
54.0,0.9045371649018948
55.0,0.9394636558625469
56.0,0.8942155790494086
57.0,0.9087214524765969
58.0,0.9312416937915869
59.0,0.9050414208912513
60.0,0.9477715012891011
61.0,0.9067951956343276
62.0,0.9060187164576667
63.0,0.9062192974694454
64.0,0.9184518074624793
65.0,0.9464779088494628
66.0,0.9206394670651266
67.0,0.9687883408266305
68.0,0.9688055174422477
69.0,0.9980540070319066
70.0,1.0134018294908582
71.0,1.0288052806373127
72.0,1.0530454124655464
73.0,1.076059811114945
74.0,1.0434304609005771
75.0,1.0796793004590692
76.0,1.09564540676062
77.0,1.0773161639131164
78.0,1.0618011503990716
79.0,1.0854764645826138
80.0,1.1252013320946486
81.0,1.0817152581218012
82.0,1.087610721963194
83.0,1.0902249996754283
84.0,1.1006807150776587
85.0,1.0816488625601741
86.0,1.0699403117893058
87.0,1.043790454412922
88.0,1.061275125739464
89.0,1.035276851745996
90.0,1.0662959354339956
91.0,1.0526774518729602
92.0,1.0605276304851565
93.0,1.0751206941243192
94.0,1.0438535950212287
95.0,1.0286430795739485
96.0,1.0670217906131796
97.0,1.0431465763555636
98.0,1.0372060453063037
99.0,1.0245312476910087
100.0,1.0243624513653387
101.0,1.0699531924460102
102.0,1.051598433174731
103.0,1.0217732866071096
104.0,1.0608617925407695
105.0,1.0600429987847462
106.0,1.0604671077973193
107.0,1.0185781464884933
108.0,1.0504749923984016
109.0,1.0014990942599673
110.0,1.0028812914648737
111.0,1.008415486567384
112.0,1.0164019244745544
113.0,0.9904922752125657
114.0,1.0172315681273785
115.0,1.015233105559406
116.0,1.0143145432478142
117.0,1.0081857705892314
118.0,1.0167143291014502
119.0,0.9976619414779471
120.0,1.0056475108672924
