Time,NormalisedFlux
0.0,0.9679814277180278
1.0,0.9260253267928003
2.0,0.8659681700684224
3.0,0.9080440577172758
4.0,0.7907242712072027
5.0,0.7809405471403825
6.0,0.7680760140302596
7.0,0.8066567824939642
8.0,0.9441472450882862
9.0,0.9097468685916416
10.0,0.9371099775107089
11.0,1.0317483620936958
12.0,1.0279943110940055
13.0,1.1573255846848873
14.0,1.137160728325595
15.0,1.2099563293861508
16.0,1.26076598545271
17.0,1.2031708096491602
18.0,1.1844956546529162
19.0,1.1725041038399926
20.0,1.0817333213672655
21.0,1.04264186840502
22.0,1.015203899862728
23.0,0.912515341672499
24.0,0.9592410673469097
25.0,0.882862088757874
26.0,0.8504445029350235
27.0,0.833696819145144
28.0,0.8034247533237018
29.0,0.7448002218125858
30.0,0.8381786191722559
31.0,0.8301114696491791
32.0,0.899086017502324
33.0,0.9679617725590556
34.0,0.9913816952455689
35.0,1.0825495166570855
36.0,1.037764094148127
37.0,1.1270360991111534
38.0,1.1661247220590785
39.0,1.178364131346358
40.0,1.2236004208492983
41.0,1.2009539460272254
42.0,1.1557822684573196
43.0,1.0874854985013158
44.0,1.0920893308296395
45.0,0.98236033189788
46.0,1.0105333504697163
47.0,0.9228573938718847
48.0,0.869519984555342
49.0,0.7602267923592035
50.0,0.814858441911305
51.0,0.7975379540828927
52.0,0.8407103115091036
53.0,0.8625061979752572
54.0,0.8375318915674618
55.0,0.9493572294618136
56.0,1.0225322928241516
57.0,1.0325683303638387
58.0,1.081940509840919
59.0,1.1199301490026679
60.0,1.1352777765175022
61.0,1.1763240590738535
62.0,1.2241472043259585
63.0,1.2301162388840154
64.0,1.1581634933086185
65.0,1.1506105622443616
66.0,1.0721509367365247
67.0,1.0867486262595714
68.0,0.948576881718684
69.0,0.9375056910564131
70.0,0.866784302294797
71.0,0.8478157964401998
72.0,0.8566978884056763
73.0,0.8170335144491562
74.0,0.8301296551737214
75.0,0.8064112985528622
76.0,0.8667362547120301
77.0,0.8479218385317767
78.0,0.9517108106653891
79.0,0.9890539341655087
80.0,1.0492093085143024
81.0,1.098516145067938
82.0,1.0920025896057344
83.0,1.1373001200637576
84.0,1.2308853411996463
85.0,1.2064140574367128
86.0,1.206474719213216
87.0,1.1572046117761317
88.0,1.17470248292091
89.0,1.0359847260687396
90.0,0.9795117068213033
91.0,0.9930373405578747
92.0,0.9566433990570126
93.0,0.826960925784577
94.0,0.8344741545393297
95.0,0.7553233633466631
96.0,0.761965442572134
97.0,0.7761574031575303
98.0,0.8212219307313184
99.0,0.9173583350303546
100.0,0.9064902419869721
101.0,0.9230613517048846
102.0,0.9734961283446653
103.0,1.0164102238470218
104.0,1.1320298196800687
105.0,1.1212536881461512
106.0,1.1995687428452175
107.0,1.2378279629301352
108.0,1.2356858651230647
109.0,1.1687153419989655
110.0,1.1557553436572863
111.0,1.1281339751276056
112.0,1.080872386915572
113.0,1.0251079684703244
114.0,0.9782202393258361
115.0,0.8744738872274265
116.0,0.8999696624337166
117.0,0.8322742364749299
118.0,0.8242598188258928
119.0,0.7634977595538016
120.0,0.7463192542832001
