Time,NormalisedFlux
0.0,1.0398196437095129
1.0,1.062470309917648
2.0,1.0621552265285565
3.0,1.039765966538497
4.0,1.0171382058989737
5.0,1.06467826224429
6.0,1.0438745469821622
7.0,1.0091498574644477
8.0,1.009446076620484
9.0,1.046617809699636
10.0,1.0157268973999527
11.0,1.0336963939996744
12.0,1.0070507327510814
13.0,0.9875085824385307
14.0,0.9820638835164414
15.0,1.0102644258587028
16.0,1.0187070658965571
17.0,1.0243544570432745
18.0,0.9831893027680616
19.0,1.0116228475758784
20.0,1.029910170895851
21.0,0.971668230421184
22.0,0.9881266847026888
23.0,0.9641926117745458
24.0,0.9876945936067733
25.0,0.9912174710620494
26.0,1.0189986327914344
27.0,0.9689534610826586
28.0,0.982556111548912
29.0,0.9772991866511725
30.0,0.9540854252531088
31.0,0.9915514243203785
32.0,0.9680329143541326
33.0,0.9833804524062233
34.0,0.9847555784420202
35.0,0.9822654342002589
36.0,0.972265140268414
37.0,0.9527146601672248
38.0,0.9440512069971561
39.0,0.9477557722657836
40.0,0.9407281923552216
41.0,0.9638800406393684
42.0,0.9741550729927547
43.0,0.9773150161595348
44.0,0.9468836329016508
45.0,0.9645944574207983
46.0,0.960089122915995
47.0,0.9544780268256569
48.0,0.9733833428888603
49.0,0.9477097278086744
50.0,0.9631529081588007
51.0,0.9370869515641913
52.0,0.9293178981026557
53.0,0.9644398211131929
54.0,0.9300956002077022
55.0,0.9162222434969202
56.0,0.9276082521853208
57.0,0.9315432844582129
58.0,0.8847621908894002
59.0,0.9199284713396296
60.0,0.8979465441860811
61.0,0.9217933209636892
62.0,0.903520361758379
63.0,0.8725813268790341
64.0,0.9234190601920048
65.0,0.9274467988063948
66.0,0.9372427556162105
67.0,0.9557463921072017
68.0,0.9304109550458967
69.0,0.9756408213277487
70.0,1.0093283001468043
71.0,1.0264805774933385
72.0,1.0100890225690584
73.0,1.0581867505239053
74.0,1.065537873459934
75.0,1.0771704117667684
76.0,1.050833633470244
77.0,1.1046483839298222
78.0,1.1028819019950413
79.0,1.08886848724998
80.0,1.1157523850635462
81.0,1.1051161448354212
82.0,1.0919271588732637
83.0,1.067881552741057
84.0,1.098453194985061
85.0,1.0799869246018343
86.0,1.0503258566803204
87.0,1.0732281803361887
88.0,1.041052976734873
89.0,1.0593690835014393
90.0,1.0513906438257024
91.0,1.042320098481269
92.0,1.0265024061889958
93.0,1.053167181079529
94.0,1.0391368184410235
95.0,1.0386065688837518
96.0,1.0227121476968661
97.0,1.0682547908839883
98.0,1.038854290165424
99.0,1.0408888641819536
100.0,1.0415840786441504
101.0,1.0712169767786137
102.0,1.0481199597444661
103.0,1.0286848579578216
104.0,1.0450212504724712
105.0,1.0373217120667642
106.0,1.028422917804439
107.0,1.0589210908114395
108.0,1.0333345025837395
109.0,1.038133806618297
110.0,1.013651398953613
111.0,1.0240535694594481
112.0,1.0147551850000167
113.0,1.0063694564764067
114.0,0.9951334850717678
115.0,1.0271812285780073
116.0,1.0139539402378537
117.0,0.9883435533006848
118.0,0.9973663758707676
119.0,1.0151541289768151
120.0,0.9832942872722326
