Time,NormalisedFlux
0.0,1.1920548081116418
1.0,1.1519158603013828
2.0,1.1423558803576748
3.0,1.160620128875343
4.0,1.099115932792718
5.0,1.0852675723571006
6.0,1.0883245385052824
7.0,0.9027594167246309
8.0,0.8867170785690682
9.0,0.8454854168479152
10.0,0.8138411514832845
11.0,0.8826645823290191
12.0,0.8156892313516185
13.0,0.7502654320037387
14.0,0.8678278541687154
15.0,0.877067542939029
16.0,0.8978743298275147
17.0,0.9515059973776612
18.0,1.030363715154846
19.0,1.070186964435373
20.0,1.0887501251638108
21.0,1.1933239117331664
22.0,1.1965056264598668
23.0,1.2190311302345556
24.0,1.2000359626968975
25.0,1.1887059198884908
26.0,1.2452449329896684
27.0,1.1335447254191697
28.0,1.0295037320781963
29.0,1.0333116133025968
30.0,1.0224968275531503
31.0,0.8747176491792248
32.0,0.8694119246765049
33.0,0.856610456059257
34.0,0.8192402219665171
35.0,0.8177320389393987
36.0,0.7297945390175877
37.0,0.8269676407705685
38.0,0.8590242640099338
39.0,0.9227471914105039
40.0,1.050128940085204
41.0,1.0223299993375625
42.0,1.108207511458929
43.0,1.1410315207936998
44.0,1.1488140471953985
45.0,1.1913910664573752
46.0,1.2061925866219612
47.0,1.212781513224452
48.0,1.1334769211651738
49.0,1.1526883553539498
50.0,1.0315201659789497
51.0,1.022788117439206
52.0,1.0144320133457285
53.0,0.9267464442141213
54.0,0.8721393969981864
55.0,0.868167346003572
56.0,0.8018070287488446
57.0,0.787045823874232
58.0,0.7801052726828167
59.0,0.8205617802836619
60.0,0.8791673769911705
61.0,0.8866325338870343
62.0,0.9403170104031702
63.0,1.0214126846200902
64.0,1.0583037930552521
65.0,1.1185024024084316
66.0,1.158431119445193
67.0,1.1423792346250286
68.0,1.192090047645562
69.0,1.2055730321291764
70.0,1.1957266511948064
71.0,1.1040778880582778
72.0,1.0998618579814774
73.0,1.071742928814306
74.0,1.0710640697564173
75.0,0.9455573506768981
76.0,0.9158419802850789
77.0,0.9348874217742371
78.0,0.8366802967586998
79.0,0.7832181973287646
80.0,0.8261213980652509
81.0,0.831163537544516
82.0,0.834108202244759
83.0,0.8401135515726135
84.0,0.9106965683813076
85.0,1.0165052019601117
86.0,1.0394457396989243
87.0,1.047231286866796
88.0,1.1200865936300524
89.0,1.14521569741453
90.0,1.2066045163657124
91.0,1.222493483039551
92.0,1.1857458637223175
93.0,1.2249006570776817
94.0,1.172112166301718
95.0,1.0801647188086496
96.0,1.113408226237703
97.0,0.9973358098391633
98.0,0.9976152173970699
99.0,0.8778651943095586
100.0,0.8747881040259908
101.0,0.8547982655347481
102.0,0.8282535876049358
103.0,0.7793792200897036
104.0,0.79659603748943
105.0,0.8549966587743307
106.0,0.8647539115987256
107.0,0.9397624706759525
108.0,0.9359384257986397
109.0,1.0426372234441847
110.0,1.0595933106943858
111.0,1.0753621691873516
112.0,1.144300360253391
113.0,1.1432414400371755
114.0,1.1683665788234283
115.0,1.2700447246964086
116.0,1.1865129506014092
117.0,1.1765820520598396
118.0,1.1470261771973584
119.0,1.06802117889911
120.0,1.0279062918734145
