Time,NormalisedFlux
0.0,1.1399538982791426
1.0,1.125075828936304
2.0,1.0211974953429546
3.0,0.8917867060874624
4.0,0.8983034200437654
5.0,0.9061249011297227
6.0,0.8287381527147137
7.0,0.8423899949562534
8.0,0.8074764281693496
9.0,0.8228030083616441
10.0,0.8037953825839094
11.0,0.7871142377212966
12.0,0.8317286318492068
13.0,0.9264768096361363
14.0,0.9461804568371167
15.0,1.0177213873482638
16.0,1.0501744979981054
17.0,1.1001740666820738
18.0,1.1659593309317515
19.0,1.1787693427867818
20.0,1.1907723249283209
21.0,1.162617416511771
22.0,1.2062584752507026
23.0,1.18010463825407
24.0,1.1570209435261525
25.0,1.1523785210237518
26.0,1.0035273446612911
27.0,1.0178763273870173
28.0,0.9349351158771839
29.0,0.926986614508595
30.0,0.8697981273136424
31.0,0.7966727999431904
32.0,0.8300264345852575
33.0,0.8359700304362265
34.0,0.7641704232901455
35.0,0.8147110995240137
36.0,0.7976605111785875
37.0,0.8163098505016375
38.0,0.8388178458648339
39.0,0.9205865493724784
40.0,0.9892153312186619
41.0,0.9948079483185821
42.0,1.142989802178313
43.0,1.0670794993404444
44.0,1.1892921929998688
45.0,1.1624345533237463
46.0,1.1560195519137813
47.0,1.1812819754227808
48.0,1.1640162717482907
49.0,1.1611930900542256
50.0,1.1430798467007937
51.0,1.0650212867988553
52.0,1.040376286480468
53.0,0.973000644374249
54.0,0.8563721271451872
55.0,0.9369831345184455
56.0,0.8928189578047113
57.0,0.8638040530438228
58.0,0.8257225234629335
59.0,0.8056364252227292
60.0,0.7744137946057582
61.0,0.8681369162686257
62.0,0.8321758936025961
63.0,0.8606183927689037
64.0,0.9443355269546094
65.0,0.9256389655626256
66.0,0.9712829359892516
67.0,1.1094982155468944
68.0,1.0316826325319983
69.0,1.085763812110653
70.0,1.2207993723547566
71.0,1.178055925534982
72.0,1.2179502717359179
73.0,1.1529725703330387
74.0,1.1518852186058879
75.0,1.1964815103178106
76.0,1.0644597261462907
77.0,1.0634921139911506
78.0,1.0636066776657398
79.0,0.9499858849986114
80.0,0.9246085641714632
81.0,0.9211498556068702
82.0,0.8540368398401069
83.0,0.8088551079203663
84.0,0.7562593292135008
85.0,0.8872914820156949
86.0,0.8070871248496443
87.0,0.7935365536495439
88.0,0.8668635486397531
89.0,0.8955890382003319
90.0,0.9885917269697201
91.0,1.0039893117464485
92.0,1.0471826638059045
93.0,1.0963808370951669
94.0,1.1522491136827937
95.0,1.1730355516879183
96.0,1.1480948063338408
97.0,1.2417750178129932
98.0,1.2657965243047826
99.0,1.1986882881078802
100.0,1.1512097592172834
101.0,1.0796578805398755
102.0,1.1102322766732182
103.0,1.0415756490527373
104.0,1.0220873340547816
105.0,0.9151855835388658
106.0,0.8538595350361939
107.0,0.8607759539574196
108.0,0.8221825103252898
109.0,0.8196610251930017
110.0,0.8096608998414053
111.0,0.7743152208770778
112.0,0.8230932665430383
113.0,0.8700829591858309
114.0,0.8969584100418231
115.0,0.8489413058325284
116.0,1.0068371345134894
117.0,1.0027570442834324
118.0,1.063635569947479
119.0,1.1026951677199948
120.0,1.1179965943925088
