Time,NormalisedFlux
0.0,1.2206918876091921
1.0,1.164396514342953
2.0,1.1217309172628962
3.0,1.0608657052080182
4.0,1.0631438754308142
5.0,1.0628837446612123
6.0,0.9374776880609904
7.0,0.894148689108921
8.0,0.7608420208988076
9.0,0.8268104155723786
10.0,0.767012920850186
11.0,0.7501974052304499
12.0,0.7872958695629781
13.0,0.8559081432360698
14.0,0.892275383630668
15.0,0.8787421506106534
16.0,0.974431485037938
17.0,1.1158077159806694
18.0,1.11628648983104
19.0,1.1623242537506253
20.0,1.1748764676483354
21.0,1.2330721145242687
22.0,1.2286233626545418
23.0,1.2250070001555335
24.0,1.1833134848375269
25.0,1.1002025153021235
26.0,1.114488370143193
27.0,1.0070331616423085
28.0,0.9488102602759982
29.0,0.9049974230815865
30.0,0.8868640745158309
31.0,0.8387247137468652
32.0,0.8350553116593812
33.0,0.8563586249156538
34.0,0.7857051545436181
35.0,0.7639686491760515
36.0,0.9044251297356439
37.0,0.8580926134219051
38.0,0.9155858892007563
39.0,0.9554752356108611
40.0,0.9896144327191305
41.0,1.0657626801741211
42.0,1.1492045676676024
43.0,1.1480268050070506
44.0,1.1475396273217662
45.0,1.2009029392160369
46.0,1.2648891539745029
47.0,1.1041076720217853
48.0,1.1325836120838837
49.0,1.0748185698222872
50.0,1.0092114316271596
51.0,0.9766702811650487
52.0,0.9767677677973479
53.0,0.9287400016690689
54.0,0.8310413445869332
55.0,0.7933301371794785
56.0,0.8040451417467964
57.0,0.8093279188883185
58.0,0.8091625512389227
59.0,0.844777899439634
60.0,0.9060231256276661
61.0,0.9089434861333396
62.0,0.958200785921728
63.0,1.049356770496421
64.0,1.0269871379116144
65.0,1.1160827473073252
66.0,1.2020784020107662
67.0,1.1927902455143937
68.0,1.2427518085875773
69.0,1.2605119759929821
70.0,1.1779613969339904
71.0,1.1212779895385718
72.0,1.0888977514749891
73.0,0.9870860073152083
74.0,0.9689638837408601
75.0,0.947156808505038
76.0,0.9359817528653265
77.0,0.8446209580898836
78.0,0.8008525932263398
79.0,0.7227440792553218
80.0,0.7325559978493221
81.0,0.8601263493962312
82.0,0.8200697621804155
83.0,0.8692378164374164
84.0,0.8964099338700915
85.0,0.9878085729694672
86.0,1.0322648103821415
87.0,1.0970797197277293
88.0,1.1478047152422155
89.0,1.1230678028677714
90.0,1.1444175226853501
91.0,1.2376809512379354
92.0,1.1851823195546127
93.0,1.2084437201369218
94.0,1.2361522025659806
95.0,1.1326711879178395
96.0,1.111567209881468
97.0,1.0096008817276791
98.0,0.9626392257164723
99.0,0.9433955427287856
100.0,0.8543301873136749
101.0,0.8087591115641347
102.0,0.8386940865808213
103.0,0.7832719407983338
104.0,0.8148210624466509
105.0,0.8524651234900454
106.0,0.8762980293317119
107.0,0.9263893019912915
108.0,0.9795011701603438
109.0,1.0443798429870668
110.0,1.1060271116504412
111.0,1.087449124116255
112.0,1.1096998468477053
113.0,1.2064779588313428
114.0,1.229225483493667
115.0,1.23852942935313
116.0,1.1763040946508445
117.0,1.131626312464345
118.0,1.1067557439645932
119.0,1.0254010503300537
120.0,1.0132992376635448
