Time,NormalisedFlux
0.0,0.8653208820563102
1.0,0.8414880590202525
2.0,0.9899081846097935
3.0,0.9917594802974317
4.0,1.0964280844449117
5.0,1.0078405537299922
6.0,1.0811574479683446
7.0,1.1248366929218832
8.0,1.1946348151355424
9.0,1.1728329541158278
10.0,1.183107903902952
11.0,1.1667439247425198
12.0,1.134259487988749
13.0,1.0752796432323783
14.0,1.0341682935007102
15.0,0.9222364791403443
16.0,0.8744958001433772
17.0,0.8991650400971978
18.0,0.8862903428672724
19.0,0.8103041287772443
20.0,0.841403057046574
21.0,0.7255750226083688
22.0,0.8294460961721517
23.0,0.8293620562557853
24.0,0.8747440297807232
25.0,0.9193182764461489
26.0,1.0527483600286998
27.0,0.9866187531267604
28.0,1.0897632024261616
29.0,1.122848467867998
30.0,1.1629020354595292
31.0,1.1677497201101728
32.0,1.2104276634983147
33.0,1.1635481611253402
34.0,1.195023432837459
35.0,1.0843443369199057
36.0,1.1638230211957559
37.0,1.0123225465858376
38.0,1.001247284572999
39.0,0.8869301419921013
40.0,0.8338360779660818
41.0,0.8820838075187156
42.0,0.8811698642899188
43.0,0.8274899841430509
44.0,0.8566201087331594
45.0,0.8194412584802235
46.0,0.8119904517470373
47.0,0.8460396013704407
48.0,0.9319232953561368
49.0,0.9934708030768995
50.0,1.0083989862752745
51.0,1.042193363632383
52.0,1.144884768048414
53.0,1.187460970939196
54.0,1.1983401850255753
55.0,1.2277718156981796
56.0,1.211063448138527
57.0,1.1571813682516257
58.0,1.1328483457989942
59.0,1.1312246289866414
60.0,1.020145480304911
61.0,0.9648848812792892
62.0,0.9193321680110155
63.0,0.8923654212526262
64.0,0.8375202523995016
65.0,0.8622760758245239
66.0,0.7685997358051192
67.0,0.8214662509806735
68.0,0.790334156525648
69.0,0.8158700252586014
70.0,0.8652672965877428
71.0,0.8893586710786899
72.0,0.9492654149783161
73.0,1.002853101559131
74.0,1.0482932689799687
75.0,1.0841046055313652
76.0,1.1520034154417962
77.0,1.16697805998508
78.0,1.1809627171757708
79.0,1.2099453540805876
80.0,1.2173587691809642
81.0,1.1241493578225157
82.0,1.1321509127533964
83.0,1.0797271696855888
84.0,1.0441814132973573
85.0,0.9876500230772031
86.0,0.9116859644155695
87.0,0.9051484226718688
88.0,0.797435506887429
89.0,0.8026790991139635
90.0,0.7593797872136088
91.0,0.8551886640643186
92.0,0.821210093835203
93.0,0.9122124546282611
94.0,0.8800142669863886
95.0,0.9536574245197659
96.0,1.0387381158862092
97.0,1.052703618969542
98.0,1.1193749990515518
99.0,1.0955244097808676
100.0,1.1784310585529003
101.0,1.1925900180427307
102.0,1.222771980627468
103.0,1.263885289552532
104.0,1.1878006960707828
105.0,1.1543972609974515
106.0,1.1451398536275919
107.0,0.9861310578743105
108.0,0.9864842677015452
109.0,0.9055600805446548
110.0,0.8641558215234303
111.0,0.8527851785906868
112.0,0.862043788945551
113.0,0.8329539434125268
114.0,0.8172781207335958
115.0,0.7770729167617327
116.0,0.8670750653281528
117.0,0.8550468330069481
118.0,0.9590694583270108
119.0,0.976448187672822
120.0,0.9869777912379544
