Time,NormalisedFlux
0.0,1.161994478995336
1.0,1.1254760768114715
2.0,1.1204472315288732
3.0,1.1060689084665807
4.0,1.0640712328567234
5.0,0.9539561461624654
6.0,0.9295806550027627
7.0,0.8644086138774242
8.0,0.8349329936285812
9.0,0.797228270341028
10.0,0.8102747636880315
11.0,0.8343115056759856
12.0,0.760849165480352
13.0,0.8105162893504686
14.0,0.8317510825199789
15.0,0.9250217037949915
16.0,0.9184426426753052
17.0,1.0359201656378987
18.0,1.0641045786019343
19.0,1.0243224754023152
20.0,1.1867754374209776
21.0,1.091890092859512
22.0,1.1698829452578399
23.0,1.2126215928966275
24.0,1.1766405145377705
25.0,1.201200094283543
26.0,1.1511249857578807
27.0,1.1428983862442188
28.0,1.0935520645452874
29.0,1.0174411709683848
30.0,1.0590340010270645
31.0,0.9685750780059408
32.0,0.9261531859155433
33.0,0.8097219242127098
34.0,0.7905526484881502
35.0,0.8389775585690158
36.0,0.8527273695946218
37.0,0.770702075574566
38.0,0.8120462329006952
39.0,0.8283486361445356
40.0,0.8527550133072457
41.0,1.0141089640072225
42.0,0.972881515720797
43.0,1.0334787602032227
44.0,1.067998167639096
45.0,1.0462262722162081
46.0,1.1524272173904677
47.0,1.230214910302643
48.0,1.1525235111089256
49.0,1.2670261859783867
50.0,1.2204360337598161
51.0,1.1330956769970297
52.0,1.1778652965072576
53.0,1.0858461296925106
54.0,1.002458180017912
55.0,0.9744564197103162
56.0,1.0096451310715666
57.0,0.9024172434683347
58.0,0.8964099659892152
59.0,0.8246417356868504
60.0,0.8077507504564477
61.0,0.8095628152987935
62.0,0.824590218953907
63.0,0.7879560581443217
64.0,0.8217234164650193
65.0,0.8700753901814291
66.0,0.992554577252785
67.0,0.907691381324664
68.0,1.05653852707158
69.0,1.1660790337933007
70.0,1.1151492218927248
71.0,1.1616363605190663
72.0,1.1661571858926267
73.0,1.1899262661458556
74.0,1.160517315520429
75.0,1.1875012848019126
76.0,1.2179784941214713
77.0,1.1581392594868183
78.0,1.022916252221931
79.0,1.1112839797003657
80.0,0.991382177100951
81.0,0.9200025856156931
82.0,0.8974853464205886
83.0,0.8195600236066843
84.0,0.8138913010466805
85.0,0.7557594976209128
86.0,0.8688994382771092
87.0,0.8759763136187266
88.0,0.7883290306707688
89.0,0.8737589384876925
90.0,0.9288486712244549
91.0,0.9618349416832793
92.0,1.0020415584706246
93.0,1.0500692555020907
94.0,1.1076295345150806
95.0,1.0705018299132871
96.0,1.1046690527894811
97.0,1.1777990730174261
98.0,1.169066310385587
99.0,1.2161139121463052
100.0,1.2144594225280059
101.0,1.1313052398308276
102.0,1.2090455285417132
103.0,1.0868536605240302
104.0,1.0823028734968154
105.0,0.9855164432192843
106.0,0.9497514217569022
107.0,0.8605716595969108
108.0,0.8785500671259624
109.0,0.8656184158087628
110.0,0.8756690351141814
111.0,0.8256951667146434
112.0,0.7538892390573786
113.0,0.7825502870285996
114.0,0.8547769571028735
115.0,0.8956743096191524
116.0,0.9428354783028366
117.0,1.0004988738449256
118.0,1.0175334819537851
119.0,1.0568037313347571
120.0,1.1084259571840325
