Time,NormalisedFlux
0.0,1.052180926230079
1.0,1.0424526038046158
2.0,1.072526089286639
3.0,1.000149046145395
4.0,1.0478013254735388
5.0,1.0099102596312275
6.0,1.016911342997304
7.0,1.0482732738823557
8.0,1.044393945356177
9.0,0.9769075126111778
10.0,0.9749468516322418
11.0,0.9564568049897969
12.0,0.9638723425696701
13.0,0.8965286592828177
14.0,0.9378097132040248
15.0,0.9112941665798123
16.0,0.8756167547290985
17.0,0.8925598450249678
18.0,0.8584725991380735
19.0,0.8581283135837822
20.0,0.8917762168090015
21.0,0.8879096970523597
22.0,0.9055427106264817
23.0,0.8783039453182763
24.0,0.9268131305993654
25.0,0.9472357976837089
26.0,0.9648423006161063
27.0,0.9456844287238783
28.0,0.9298864618103911
29.0,1.0028131119432198
30.0,0.9890581131682888
31.0,1.0290992454161094
32.0,1.0005103436382754
33.0,1.0230678704070653
34.0,1.0068315707040383
35.0,1.0349444425554957
36.0,1.0702942906965809
37.0,1.0638175495579103
38.0,1.085892522930501
39.0,1.1247509574762604
40.0,1.1549186108028193
41.0,1.1471084439391215
42.0,1.119600052533951
43.0,1.1299492046260025
44.0,1.1191278817093295
45.0,1.1264467250141774
46.0,1.1028662252385952
47.0,1.094675637714709
48.0,1.1116198270440243
49.0,1.0436784306892286
50.0,1.0348195812596959
51.0,1.0785802510902354
52.0,1.013394226962841
53.0,0.9865212345221431
54.0,1.0025116331527577
55.0,0.963463529800013
56.0,0.977596550744593
57.0,0.9583262953228432
58.0,0.9290655004987056
59.0,0.9387377037962598
60.0,0.9326542607662273
61.0,0.9010748249701115
62.0,0.9178937575068793
63.0,0.8856653590536884
64.0,0.8852035743509798
65.0,0.821350780385963
66.0,0.8841570915058451
67.0,0.8731240074345502
68.0,0.8891495452999475
69.0,0.8963135335007684
70.0,0.9072381451905979
71.0,0.9242349735252772
72.0,0.9586282231790363
73.0,0.954890604596916
74.0,0.9356225731210095
75.0,0.979075813914274
76.0,0.9940981579051527
77.0,1.0320481908335082
78.0,0.9998517752419361
79.0,1.0466988042246153
80.0,1.0806548523198127
81.0,1.0111397560371482
82.0,1.076314139550692
83.0,1.079906990747283
84.0,1.0811617839871184
85.0,1.0963058958009229
86.0,1.098274996093166
87.0,1.1200509009753865
88.0,1.0714487088659543
89.0,1.1415428313778595
90.0,1.1597975798745745
91.0,1.1312392343042093
92.0,1.1257596176567857
93.0,1.096089640318596
94.0,1.1217846977215427
95.0,1.0869920262313435
96.0,1.0892193299130994
97.0,1.0421075540625357
98.0,1.0035384547996606
99.0,1.0156739121203304
100.0,1.0314727318983747
101.0,0.966982345241561
102.0,1.013929069687677
103.0,0.9280730828849627
104.0,0.9672978442787104
105.0,0.9438371047210794
106.0,0.9384194462987963
107.0,0.886866503407404
108.0,0.8611057562100313
109.0,0.9013014937705595
110.0,0.8377307501758018
111.0,0.8558639643977728
112.0,0.7997333710558013
113.0,0.8746595603058015
114.0,0.8453239549220657
115.0,0.8953646810656467
116.0,0.8761503711218467
117.0,0.9587846597276135
118.0,0.9684376267552263
119.0,0.89506848737477
120.0,0.946978262834975
