Time,NormalisedFlux
0.0,0.9491499368926508
1.0,0.9742585376211285
2.0,0.9826396005341721
3.0,0.978002084248225
4.0,0.9646552861634919
5.0,0.9707916067595116
6.0,0.9326104722583268
7.0,0.9500478506452577
8.0,0.930653519001091
9.0,0.9559315159920294
10.0,0.9180892383745688
11.0,0.9394112108259561
12.0,0.9269710877602056
13.0,0.9261540792072958
14.0,0.9278425827787622
15.0,0.9382282543709816
16.0,0.8912925866584769
17.0,0.8949943345385463
18.0,0.8988336454960677
19.0,0.9068492181543933
20.0,0.9063697009227666
21.0,0.9289437724783756
22.0,0.9401334465709479
23.0,0.9549723330875288
24.0,0.962301993272251
25.0,0.9982938398708648
26.0,0.976371393128338
27.0,1.0018764865158085
28.0,1.0323899294533359
29.0,1.056812235113684
30.0,1.0725060252517682
31.0,1.0732668127258134
32.0,1.0548723901102854
33.0,1.0877728977069667
34.0,1.091111498678984
35.0,1.1111844010490755
36.0,1.090814488485952
37.0,1.0961086574319105
38.0,1.091477630827267
39.0,1.108042727313766
40.0,1.0764047001219683
41.0,1.0857248586514783
42.0,1.0736711826420653
43.0,1.0571461550532844
44.0,1.0680518147151952
45.0,1.0577502437328627
46.0,1.0604555151090864
47.0,1.0366085180257627
48.0,1.0476360394576287
49.0,1.035674055490692
50.0,1.0315504612552413
51.0,1.0652680658904692
52.0,1.0595046650479945
53.0,1.0406086271505948
54.0,1.04003818895363
55.0,1.0388929595961696
56.0,1.0277858881201491
57.0,1.0602442706887352
58.0,1.0247462978090867
59.0,1.0596956854145079
60.0,1.0421754274855104
61.0,1.0206709933542835
62.0,1.029678288594792
63.0,1.0222153928998812
64.0,1.0253143344340407
65.0,0.975981350310679
66.0,1.0280407930740774
67.0,1.0115392784302848
68.0,1.0173618959285229
69.0,1.0078548157624956
70.0,0.9882287115952405
71.0,0.9917320586470173
72.0,0.9772793395432761
73.0,0.991980172358567
74.0,0.9757037276625823
75.0,1.006973545417038
76.0,0.971648531709582
77.0,1.006617105514395
78.0,0.994661877871836
79.0,0.9761027496806445
80.0,0.9966143294260297
81.0,0.9869705407542311
82.0,0.9854890101377246
83.0,0.9934580169435928
84.0,1.0099954814837553
85.0,1.000093305656643
86.0,0.9888003681027752
87.0,0.966017154638173
88.0,0.9658262303168368
89.0,0.947149074463922
90.0,0.9634414333797363
91.0,0.9719292446154237
92.0,0.9628776945375764
93.0,0.9443794006645193
94.0,0.9349891672619454
95.0,0.9685443444100761
96.0,0.9642805271417778
97.0,0.9400963345531692
98.0,0.9502846596544999
99.0,0.9526848562759023
100.0,0.9515924406198669
101.0,0.9659532606969398
102.0,0.9579384763039227
103.0,0.9808249625385902
104.0,0.95229502820428
105.0,0.956626210796461
106.0,0.9305382252679202
107.0,0.942329401550966
108.0,0.9314840396814483
109.0,0.8905642763976416
110.0,0.9291668442880648
111.0,0.9115574069752319
112.0,0.8859526478309807
113.0,0.9273818246949309
114.0,0.9040089989115968
115.0,0.9066921407257079
116.0,0.9212137591020053
117.0,0.94785511183119
118.0,0.9232899449865727
119.0,0.9370266248333727
120.0,0.9679189389483074
