Time,NormalisedFlux
0.0,0.933258006355762
1.0,0.8784603159580617
2.0,0.8274653396457269
3.0,0.9102984507242005
4.0,0.8998147841272761
5.0,0.7345093396713509
6.0,0.8313221930317937
7.0,0.7898492909939157
8.0,0.843521649623277
9.0,0.856762240278108
10.0,0.9269874354709565
11.0,0.980450888889502
12.0,1.0116483606284152
13.0,1.1014528600283406
14.0,1.1393597711522885
15.0,1.114917877768688
16.0,1.1832579326787536
17.0,1.213442480834211
18.0,1.258236857639499
19.0,1.1958899218271601
20.0,1.1854806597533842
21.0,1.191737289361252
22.0,1.078002759165345
23.0,1.0366603413520201
24.0,0.9989071025350448
25.0,0.9527069455786327
26.0,0.8997498407975127
27.0,0.8842817251037423
28.0,0.8539742585923579
29.0,0.8073966314724417
30.0,0.8751473844257498
31.0,0.8358749196887969
32.0,0.8396096640582408
33.0,0.9221554959252374
34.0,0.891969692378827
35.0,0.9477720426065867
36.0,0.9612873773862097
37.0,1.091856391122956
38.0,1.1160386747744497
39.0,1.2161659280137722
40.0,1.1966902265494743
41.0,1.1877654249617526
42.0,1.2060930530379
43.0,1.1591477154450425
44.0,1.2231126204026666
45.0,1.0974689488688794
46.0,1.0249697370354187
47.0,1.0187410427346162
48.0,0.9470060442318612
49.0,0.9232760296554103
50.0,0.8725721726936897
51.0,0.8559806936653683
52.0,0.7733463634038441
53.0,0.805675863208067
54.0,0.7830396649791468
55.0,0.8409506190121768
56.0,0.857955629934683
57.0,0.8504182401784135
58.0,0.8502518068447852
59.0,0.9401336398891015
60.0,1.0228598988117654
61.0,1.0345024466616788
62.0,1.1110664346868842
63.0,1.1350489286441272
64.0,1.1765693724704727
65.0,1.1039398640264366
66.0,1.225579598845093
67.0,1.210302919902678
68.0,1.1163921947841418
69.0,1.1318919927268545
70.0,1.0964243420939326
71.0,1.0203977948378666
72.0,1.0497763879692528
73.0,0.8923592872448703
74.0,0.805336012712739
75.0,0.9042575516940373
76.0,0.8372977488094402
77.0,0.8307283755349203
78.0,0.8631290891916851
79.0,0.8420481503979271
80.0,0.87760820186133
81.0,0.8968591225241526
82.0,0.9199262408664248
83.0,0.945560244392658
84.0,0.9667213365750964
85.0,1.028201560020489
86.0,1.1055278391910672
87.0,1.1430449761789108
88.0,1.1226940581850755
89.0,1.2179554217840034
90.0,1.1852061978290074
91.0,1.1509226994513526
92.0,1.1551699862429976
93.0,1.1550107705586459
94.0,1.0803276927887338
95.0,1.0830619506473023
96.0,0.9647234308919311
97.0,0.9514776004044283
98.0,0.8544709802944267
99.0,0.8125908730119057
100.0,0.821072993560325
101.0,0.802239156428457
102.0,0.7730490370479142
103.0,0.7840433576456197
104.0,0.8130843079710559
105.0,0.8759671446331284
106.0,0.9213356177496709
107.0,0.9435888639798627
108.0,0.9712055636366084
109.0,1.0053334746817064
110.0,1.0745109055225428
111.0,1.1546995676554312
112.0,1.1911131117178817
113.0,1.214976274496364
114.0,1.218042074452263
115.0,1.1158901038739124
116.0,1.100989062332773
117.0,1.1060480468771061
118.0,1.0649462783507007
119.0,1.051342136570943
120.0,0.9946669326008872
