Time,NormalisedFlux
0.0,0.9581745308228833
1.0,0.9146657475807269
2.0,0.8898069001960092
3.0,0.8405156792201209
4.0,0.7763050308679789
5.0,0.7667265919509871
6.0,0.82931281169247
7.0,0.8582315055644251
8.0,0.7801217474810578
9.0,0.8053401522953231
10.0,0.8657628363867378
11.0,0.9630973867085585
12.0,0.9674343780637217
13.0,1.0257831075833965
14.0,1.0595032947761203
15.0,1.1550928701305803
16.0,1.1527076654886554
17.0,1.142007258885835
18.0,1.179339250096332
19.0,1.1707500583514168
20.0,1.1515308818016556
21.0,1.117437564962386
22.0,1.1400172179969934
23.0,1.082704851109494
24.0,1.0528220381333269
25.0,1.015540855838221
26.0,0.9737216945563688
27.0,0.9341231266502746
28.0,0.8592913244973704
29.0,0.8670041646865387
30.0,0.8738067863972575
31.0,0.7605391306781759
32.0,0.8210853321785792
33.0,0.7645416198535101
34.0,0.8837533805629955
35.0,0.9287452434507307
36.0,0.9192484506046702
37.0,0.8970670914520954
38.0,0.9745120515720922
39.0,1.129943059111953
40.0,1.1077260682493792
41.0,1.1691856895067978
42.0,1.2317845079704162
43.0,1.1741161567270062
44.0,1.217439488122511
45.0,1.1435187821055173
46.0,1.1542392104554349
47.0,1.0855411417708618
48.0,1.1444149396750984
49.0,1.0987043063323336
50.0,1.0559097464622553
51.0,0.9585617785763731
52.0,0.9460301037221
53.0,0.9109045730751111
54.0,0.8196609462544032
55.0,0.8869937631591693
56.0,0.8289791144643497
57.0,0.8018624854981531
58.0,0.8024176337487453
59.0,0.8586889735647002
60.0,0.8621655254813787
61.0,0.9353041438826679
62.0,0.9396307742269461
63.0,0.9547911436456947
64.0,1.0553382235654354
65.0,1.0579891832133557
66.0,1.1180511470248982
67.0,1.117568291291745
68.0,1.1854865544501618
69.0,1.2147353995240047
70.0,1.2251231778272336
71.0,1.1897573909452805
72.0,1.1144376508843004
73.0,1.0782702361175975
74.0,1.0815098172610353
75.0,1.0675587781665459
76.0,0.929374229822365
77.0,0.9767576931337769
78.0,0.8952685656090308
79.0,0.8276936639221371
80.0,0.8220201256865574
81.0,0.7723231122907114
82.0,0.7674299162632127
83.0,0.7892490303389559
84.0,0.7959225241949728
85.0,0.8656702437231905
86.0,0.9029758528336073
87.0,0.8735899671559747
88.0,0.9817539659142064
89.0,1.100111835273703
90.0,1.1521359995500071
91.0,1.1348391789458687
92.0,1.1110828530155152
93.0,1.2367501736629751
94.0,1.1457100231937343
95.0,1.1841867833600976
96.0,1.194513579467444
97.0,1.1493741919936165
98.0,1.1141458112889848
99.0,1.0702915943827813
100.0,1.0203262191036637
101.0,1.0110869440558368
102.0,0.922124883034765
103.0,0.903952593541272
104.0,0.7912964812647861
105.0,0.9360519068520355
106.0,0.779644926047492
107.0,0.811738577981082
108.0,0.7996905988296042
109.0,0.8488640916502774
110.0,0.8581115306918602
111.0,0.9110161179799908
112.0,0.9373658960623329
113.0,0.9754368492426518
114.0,1.0281408858910905
115.0,1.1424720240431008
116.0,1.1367467963887663
117.0,1.193326353195968
118.0,1.1658526140490224
119.0,1.14293450098327
120.0,1.1758642597332492
