Time,NormalisedFlux
0.0,1.1037793786194028
1.0,1.091042154083186
2.0,1.0916599150523025
3.0,1.0722044683986036
4.0,1.0967359146061912
5.0,1.08032227344358
6.0,1.0912940075394661
7.0,1.094733245118893
8.0,1.104930820796493
9.0,1.0449378719470297
10.0,1.0708023436132357
11.0,1.0661910952186602
12.0,1.0748307032805988
13.0,1.0442000279413595
14.0,1.05552922486957
15.0,1.0511629746488904
16.0,1.0456723442621236
17.0,1.0600460438981822
18.0,1.0524266655368655
19.0,1.10147576105427
20.0,1.0419724184223007
21.0,1.039285141094587
22.0,1.0484172931506048
23.0,1.046522495988907
24.0,1.0308318014538125
25.0,1.0331661225908926
26.0,1.0835823514025973
27.0,1.0629156136547913
28.0,1.0125060206971954
29.0,1.0067243122739635
30.0,1.0002725917541824
31.0,1.016763429767433
32.0,1.0105845267537534
33.0,0.986051953146136
34.0,1.0119256598622606
35.0,0.9792376573385515
36.0,1.0140458458736301
37.0,1.0012544391689722
38.0,0.9976283352059231
39.0,0.9902709155072532
40.0,1.0221915671426047
41.0,0.9905711550343821
42.0,1.0103084114015581
43.0,0.9922399267025884
44.0,0.9895976069905931
45.0,0.9752217009986814
46.0,0.9849872791517114
47.0,0.9952443397903625
48.0,0.9955863020514552
49.0,0.973704712524317
50.0,0.9627251840332447
51.0,0.9822799781739142
52.0,0.9850499196480845
53.0,0.9659296528227689
54.0,0.9629581074398947
55.0,0.9449214226436523
56.0,0.9342067256828177
57.0,0.9706460270299454
58.0,0.9351647715017652
59.0,0.9553841545312695
60.0,0.9814928938224413
61.0,0.9505520781162802
62.0,0.9569834627866316
63.0,0.9733330230883714
64.0,0.9550131924581848
65.0,0.9656690911827084
66.0,0.935966822640424
67.0,0.9195296195464989
68.0,0.9223156787115954
69.0,0.9401354853767152
70.0,0.911240482024713
71.0,0.9102016319265887
72.0,0.8891056121844565
73.0,0.905534557172936
74.0,0.8801704971834848
75.0,0.9108617821856354
76.0,0.9138499095166113
77.0,0.9293488005019948
78.0,0.925847804904392
79.0,0.9116265234288702
80.0,0.925704940079379
81.0,0.9414600576095297
82.0,0.9793790249984173
83.0,0.9761816472707162
84.0,1.0003089246008434
85.0,1.0175246873694213
86.0,1.0233125540073496
87.0,1.0655150032356882
88.0,1.0692737474220269
89.0,1.0603385848092175
90.0,1.091613911774396
91.0,1.06325671114612
92.0,1.0983346261210474
93.0,1.1016872597028942
94.0,1.0796229944662523
95.0,1.0859448819602622
96.0,1.0716227029415903
97.0,1.1207828784806204
98.0,1.0912124523336364
99.0,1.0818719956059875
100.0,1.039457624335402
101.0,1.0687365736263812
102.0,1.0297767179827135
103.0,1.048952164968514
104.0,1.0516741695159126
105.0,1.017031824159495
106.0,1.0507228735710812
107.0,1.0326255385289502
108.0,1.0513529352313047
109.0,1.0600628054226553
110.0,1.0405566784168683
111.0,1.0694848124520746
112.0,1.0461522526214886
113.0,1.0350433828048609
114.0,1.0294723637446261
115.0,1.0339940034307238
116.0,1.0546507474647326
117.0,1.0368498358284346
118.0,1.0444043471159488
119.0,1.0282787949435643
120.0,1.0110480731227218
