Time,NormalisedFlux
0.0,0.8910451478863399
1.0,0.9296614767047263
2.0,0.9871472780751323
3.0,1.0426912999389542
4.0,1.0741604096690622
5.0,1.0554454083970568
6.0,1.0919773678094624
7.0,1.1621469684424997
8.0,1.184177108226299
9.0,1.2545624962778736
10.0,1.1489146770743104
11.0,1.1302550978222983
12.0,1.1419430895193008
13.0,1.1540435905212338
14.0,1.1436598498868615
15.0,1.0518839346502673
16.0,0.9307642033819414
17.0,0.925933417877123
18.0,0.8383668700970422
19.0,0.7973724856970607
20.0,0.8565358122469376
21.0,0.7980987967356936
22.0,0.7557475909860948
23.0,0.8189149614683585
24.0,0.839729874434926
25.0,0.9257127154100426
26.0,0.8644507321291212
27.0,0.9246592334637842
28.0,0.9482405712274358
29.0,0.9738905383600406
30.0,1.0979891900310048
31.0,1.0883409698843356
32.0,1.1333551535350528
33.0,1.2304156203076144
34.0,1.221752203938097
35.0,1.204054556278384
36.0,1.1774275807594723
37.0,1.1936939683922774
38.0,1.127792048295399
39.0,1.147252533009623
40.0,1.0449488577780608
41.0,1.0202505137942044
42.0,0.9164781127412118
43.0,0.9608956377026787
44.0,0.8690825200562887
45.0,0.7988825761191873
46.0,0.8430182416981239
47.0,0.8501236051021923
48.0,0.81029148456982
49.0,0.8215243827133415
50.0,0.8188345263687021
51.0,0.9248043189618432
52.0,0.8310692242255789
53.0,0.8841654491023614
54.0,0.999773404857245
55.0,1.0355308077209717
56.0,1.0146679497988376
57.0,1.1108691749335267
58.0,1.1432048624580797
59.0,1.1700119620434037
60.0,1.1802043402405493
61.0,1.1624785628096819
62.0,1.2317877434302822
63.0,1.2029762774887975
64.0,1.1538100485306004
65.0,1.0988872619084726
66.0,1.1373585869968676
67.0,1.0086052135549335
68.0,0.9675808110925029
69.0,0.8871784521156688
70.0,0.8491035382718168
71.0,0.8582052937744997
72.0,0.8420920170296972
73.0,0.8145057399272959
74.0,0.8006277927972443
75.0,0.802251339709631
76.0,0.8242154665045158
77.0,0.8286554991463422
78.0,0.8918245068962469
79.0,0.9609839086937932
80.0,1.006060222897113
81.0,1.0495807107230264
82.0,1.051622727419774
83.0,1.1136781284956767
84.0,1.1100233259543357
85.0,1.1762170382870418
86.0,1.2169559870138227
87.0,1.1556939174475909
88.0,1.1573638647892863
89.0,1.1560190054198858
90.0,1.1428389139583566
91.0,1.1284842638074482
92.0,1.0321369308016421
93.0,1.0216394044864618
94.0,0.9976514970755943
95.0,0.9157480602936665
96.0,0.8840679820052159
97.0,0.7907253682651209
98.0,0.8571657200703178
99.0,0.7861022447631261
100.0,0.7514893404477071
101.0,0.8034266351241574
102.0,0.8056413904770693
103.0,0.85889932381954
104.0,0.9146187092215611
105.0,0.9531721711075718
106.0,0.949406904251
107.0,0.9801567261518548
108.0,1.0703332220967874
109.0,1.1876578228553138
110.0,1.2437084246648187
111.0,1.1776349311231928
112.0,1.1812301242567327
113.0,1.1704688878504477
114.0,1.2108543409849946
115.0,1.1389534023240644
116.0,1.1407006623198017
117.0,1.0915087014523266
118.0,1.0495570942934291
119.0,1.012958505059972
120.0,0.9863546025227691
