Time,NormalisedFlux
0.0,0.7990598169265521
1.0,0.8414518046866569
2.0,0.8602674251665602
3.0,0.7918518161681909
4.0,0.8774093415096078
5.0,0.9726418617717999
6.0,0.9852464950812957
7.0,1.1020991968883058
8.0,1.0639135605901118
9.0,1.0668178676681097
10.0,1.1538740675359034
11.0,1.1798153473521196
12.0,1.1804944769237704
13.0,1.14844157278991
14.0,1.1761404485709042
15.0,1.149660782296393
16.0,1.1143906067818194
17.0,1.126514677025627
18.0,1.09363469449082
19.0,1.0316258677028103
20.0,1.0332975117811283
21.0,0.9658611452666431
22.0,0.8738043798852585
23.0,0.8067107439709106
24.0,0.8193727806447954
25.0,0.8447616938682929
26.0,0.7465810708827431
27.0,0.7883327279274664
28.0,0.8583186773244582
29.0,0.8457512326746889
30.0,0.8214353824499412
31.0,0.8907016571807495
32.0,0.9661302957095392
33.0,0.9984707729964881
34.0,1.0978016880429429
35.0,1.132867399278629
36.0,1.1702835856053453
37.0,1.2182134117117576
38.0,1.2172434222477082
39.0,1.1917589491429486
40.0,1.2693147316878415
41.0,1.1730191179994016
42.0,1.1399371485542664
43.0,1.1497006190462606
44.0,1.1144162755766855
45.0,1.0567891406035144
46.0,0.9462089055262927
47.0,0.9309467023100362
48.0,0.8083475177705132
49.0,0.9353854149575026
50.0,0.8362235411980373
51.0,0.7414333038110716
52.0,0.775333473256204
53.0,0.8070231809778369
54.0,0.7994235306098354
55.0,0.9148414462904044
56.0,0.8733662753832672
57.0,0.8250980167719043
58.0,0.9229727713303865
59.0,0.997719245450245
60.0,1.079607921902644
61.0,1.1110205155074253
62.0,1.1601730279782694
63.0,1.1868480575129732
64.0,1.2219874723184427
65.0,1.2148093003826475
66.0,1.1737157725614529
67.0,1.1261155070486628
68.0,1.1702826434201805
69.0,1.1459878048129126
70.0,1.0766292266914497
71.0,1.0457738499229354
72.0,0.9798215532592598
73.0,0.9284645653817153
74.0,0.9373205703264457
75.0,0.8169852043117006
76.0,0.827233980599714
77.0,0.8589347928699492
78.0,0.7840164252526828
79.0,0.7798419284460436
80.0,0.8010434561043859
81.0,0.8301071434797606
82.0,0.8278536680459945
83.0,0.9056253914806268
84.0,0.9588750569371818
85.0,1.129503451462805
86.0,1.072417146729122
87.0,1.115484908329761
88.0,1.140905251449507
89.0,1.1933796696863235
90.0,1.2089662522789355
91.0,1.265566821491529
92.0,1.1906884756238487
93.0,1.2165688902111282
94.0,1.1800653015979592
95.0,1.12828397003286
96.0,1.1217382788792087
97.0,1.0531601563567234
98.0,0.9874255532471331
99.0,0.9719268805408742
100.0,0.9098048237006109
101.0,0.8356435585619211
102.0,0.8388455046551176
103.0,0.748842095498349
104.0,0.7716812074784886
105.0,0.812200872464621
106.0,0.8484682034373028
107.0,0.8349192574102715
108.0,0.8460356040068814
109.0,0.9586361317199048
110.0,0.9794679073298055
111.0,0.9823740811305376
112.0,0.9942622927917568
113.0,1.0485314165405832
114.0,1.096591326786099
115.0,1.2102565876751203
116.0,1.1674174406878524
117.0,1.1368635824230444
118.0,1.2110125218814227
119.0,1.1990044495036059
120.0,1.172741366347813
