Time,NormalisedFlux
0.0,0.975823660262346
1.0,0.991550188023322
2.0,0.9913607513351175
3.0,0.9894355810239456
4.0,0.9880777980252663
5.0,0.9620351304618755
6.0,0.9662320478552158
7.0,0.9692389446202787
8.0,0.9542649052034459
9.0,0.9334384840853204
10.0,0.9743567588090217
11.0,0.9818745368260029
12.0,0.9741797151396481
13.0,0.9623144156743596
14.0,0.9491652993117586
15.0,0.9728455782019438
16.0,0.9679670249397585
17.0,0.970692683991678
18.0,0.9480614240113202
19.0,0.9518843423002487
20.0,0.9355258855429918
21.0,0.9595268264320526
22.0,0.942373463695452
23.0,0.9571463683258775
24.0,0.9440179099759295
25.0,0.9128097902416112
26.0,0.9387614184655497
27.0,0.9378193393037202
28.0,0.9316654061501437
29.0,0.9323970470483528
30.0,0.9490560412069536
31.0,0.8914357496628681
32.0,0.8868203215708853
33.0,0.8831736645541416
34.0,0.868870051606766
35.0,0.8973137628534145
36.0,0.9050719216129068
37.0,0.9098638490822996
38.0,0.9144416844685481
39.0,0.9386713635693528
40.0,0.9452375710811279
41.0,0.9403669650564771
42.0,0.9843116173805747
43.0,0.9964863973934905
44.0,1.0109546382614543
45.0,1.011639519537749
46.0,1.0372288049904608
47.0,1.0582487913472516
48.0,1.0454799720204668
49.0,1.063020982697118
50.0,1.100207362018861
51.0,1.0876199218453344
52.0,1.0785979209873555
53.0,1.0577152180046956
54.0,1.0884824085703837
55.0,1.1028056523460803
56.0,1.1114100764285502
57.0,1.0587550717685
58.0,1.087223259173711
59.0,1.0741832305689694
60.0,1.0611532564917012
61.0,1.0523893516394713
62.0,1.0530761532758446
63.0,1.0339844882156022
64.0,1.0471297574402325
65.0,1.0415440793550195
66.0,1.0421147008664682
67.0,1.0388075957628131
68.0,1.014390947903217
69.0,1.0210599113381875
70.0,1.0626772315113717
71.0,1.0332942065748327
72.0,1.0378473788217626
73.0,1.0581112321704098
74.0,1.055275972183813
75.0,1.0417549956219705
76.0,1.0343021438639497
77.0,1.0367072178980488
78.0,1.040414336795092
79.0,1.027040767836291
80.0,1.0170057149941605
81.0,1.0168272852976497
82.0,1.016389320139097
83.0,1.0019712114848147
84.0,1.0207238445068907
85.0,0.9702628604684298
86.0,0.9915230303637445
87.0,1.0006462201918684
88.0,0.9916910403095409
89.0,0.9911447662663183
90.0,0.9666103947947817
91.0,0.9875573533714591
92.0,0.9864228999463538
93.0,1.0141348597886461
94.0,0.9700013074851125
95.0,0.9975670211431075
96.0,0.989113696664276
97.0,1.032981241050411
98.0,1.0053252949839766
99.0,0.9764846523036703
100.0,0.9908004515742458
101.0,0.9872107943553262
102.0,0.959015506944441
103.0,1.0084998874718274
104.0,0.9512659259358854
105.0,0.9557775683769963
106.0,0.9720898723505619
107.0,0.9819439088552641
108.0,0.9254714912745547
109.0,0.9478577208971035
110.0,0.9451777879469043
111.0,0.9560699976471962
112.0,0.9601629765634736
113.0,0.9349989668063303
114.0,0.9712599345683445
115.0,0.9535508461514706
116.0,0.9583210183987719
117.0,0.9634671200893555
118.0,0.9516179642556778
119.0,0.9465636665544056
120.0,0.9773264307693339
