Time,NormalisedFlux
0.0,0.9356879903049009
1.0,0.8978895517643738
2.0,0.9076307317804041
3.0,0.8696161557322422
4.0,0.8245141434157208
5.0,0.8389043597355174
6.0,0.8441893303173084
7.0,0.8509803090679798
8.0,0.8229791113308871
9.0,0.8821528889425939
10.0,0.951068476440471
11.0,1.0033494307166888
12.0,1.1285407563815726
13.0,1.0723321052473969
14.0,1.1321253971093361
15.0,1.1240083393127012
16.0,1.1522539058603902
17.0,1.1451913916409973
18.0,1.1633125440062266
19.0,1.149053562025718
20.0,1.1703494173462647
21.0,1.084789475925331
22.0,1.0277285673897731
23.0,1.0280084447841327
24.0,0.9297827101684651
25.0,0.9250659970462555
26.0,0.8700694295415268
27.0,0.808880276708146
28.0,0.8315962751224034
29.0,0.8196875370821876
30.0,0.8145393396051291
31.0,0.904242965543235
32.0,0.8423513778839151
33.0,0.8541863691295982
34.0,1.019363209154019
35.0,1.014192652665931
36.0,1.097138522777482
37.0,1.0940324833891926
38.0,1.0876960931590167
39.0,1.1441593659518965
40.0,1.200698182739406
41.0,1.2559502304626362
42.0,1.1986748073452735
43.0,1.1576439360474415
44.0,1.1592365111881702
45.0,1.1418834071570285
46.0,1.0757875457886295
47.0,1.0309629577214647
48.0,0.9791375041946951
49.0,0.9191232736450518
50.0,0.8629321156575961
51.0,0.8207701983741637
52.0,0.7916749074117994
53.0,0.8153894877999328
54.0,0.818285523992906
55.0,0.8249762083427177
56.0,0.841274172286006
57.0,0.8570751113385513
58.0,0.8616288133040046
59.0,0.9235106135839991
60.0,0.9921997924876068
61.0,1.014255200640982
62.0,1.1201832320046488
63.0,1.1514497283899054
64.0,1.224910801461164
65.0,1.1793443268791395
66.0,1.1806785409066927
67.0,1.2107716170482665
68.0,1.1417007451764167
69.0,1.1212483906894777
70.0,1.1104299220578981
71.0,1.0759707075553495
72.0,1.0258509455838731
73.0,0.9730894132514101
74.0,0.8975846482914736
75.0,0.9086430254214102
76.0,0.8182670727715227
77.0,0.7899985208614528
78.0,0.7751778045761765
79.0,0.8244441063159741
80.0,0.8392443355251206
81.0,0.8109586985512003
82.0,0.8707917597012831
83.0,0.9397222448231755
84.0,0.9904420751204691
85.0,1.0980785431502786
86.0,1.0759994035598053
87.0,1.1462054307808254
88.0,1.1277158389831767
89.0,1.150311968758879
90.0,1.1632171882066902
91.0,1.2174687456527318
92.0,1.151317262573471
93.0,1.1378311234425007
94.0,1.1564749626222193
95.0,1.069649006546197
96.0,1.0217209856309428
97.0,0.9780230102190945
98.0,0.9646552043577683
99.0,0.8534650297909748
100.0,0.8797440706352919
101.0,0.8611377991036998
102.0,0.7470190495368106
103.0,0.7623150064038525
104.0,0.7719654274370311
105.0,0.8561550840389102
106.0,0.8717255617700073
107.0,0.9279967582977202
108.0,0.9451863000418576
109.0,1.0441603765299168
110.0,1.0539980659604835
111.0,1.1217276137342953
112.0,1.2016530367898375
113.0,1.169931368724081
114.0,1.1692400580665603
115.0,1.1907577665057305
116.0,1.1596225421010153
117.0,1.1709958998196621
118.0,1.1555865491668338
119.0,1.132146669935721
120.0,1.0146431195384122
