Time,NormalisedFlux
0.0,0.9075554012667255
1.0,0.9398460997674974
2.0,1.0588386407336807
3.0,1.0711585051715025
4.0,1.1355624974252947
5.0,1.1717724483328191
6.0,1.1731004490427615
7.0,1.2662042774581723
8.0,1.1922288509263101
9.0,1.1759794131188546
10.0,1.1691675246972746
11.0,1.1306837666847063
12.0,1.0509975359902872
13.0,1.0051453760225042
14.0,0.9721214769275646
15.0,0.9618025243964802
16.0,0.8914274055914738
17.0,0.9113584710198273
18.0,0.8589034070561501
19.0,0.8846544074434944
20.0,0.8221565515014664
21.0,0.7785381324508539
22.0,0.8854130051736202
23.0,0.7710753115683183
24.0,0.8502348833741291
25.0,0.9716708877971184
26.0,0.9950725097527563
27.0,1.0236840614530196
28.0,1.119166606418979
29.0,1.1123507888621242
30.0,1.1246104869621216
31.0,1.0718003780270529
32.0,1.1926257375176041
33.0,1.186596780461983
34.0,1.1718577767915046
35.0,1.1400688523350866
36.0,1.1189658718225148
37.0,1.1085936968897137
38.0,1.0487398202349416
39.0,1.0372150778706992
40.0,0.9195868091430855
41.0,0.885087745186406
42.0,0.9047840471434808
43.0,0.8278695798703465
44.0,0.796317338146035
45.0,0.7682229345369364
46.0,0.7753299472673296
47.0,0.8203307456612003
48.0,0.8540061571328299
49.0,0.9127884091174221
50.0,0.8586584688652631
51.0,1.0265231101677643
52.0,0.9919916062827758
53.0,1.0538946327568934
54.0,1.043465738180869
55.0,1.111954705893799
56.0,1.2494102617354301
57.0,1.2208300935605787
58.0,1.188287003769087
59.0,1.2014241153827014
60.0,1.2092292975671035
61.0,1.1670174543937142
62.0,1.0882058294197965
63.0,1.0894941606653545
64.0,1.0553013222389878
65.0,0.9910933469952493
66.0,0.9689802214916109
67.0,0.91357041974315
68.0,0.9067226701645756
69.0,0.852132838174862
70.0,0.8257594243941047
71.0,0.8220842073185932
72.0,0.7486981416016939
73.0,0.8277855634327893
74.0,0.8089671645967627
75.0,0.879217942105906
76.0,0.9059462828922469
77.0,0.9670363195866741
78.0,1.0636936905802952
79.0,1.123223721767421
80.0,1.1890112744108965
81.0,1.2313227368783837
82.0,1.1386491669828571
83.0,1.1574078659552203
84.0,1.1174550606434726
85.0,1.1773088934499207
86.0,1.1550356256988872
87.0,1.1796886277161303
88.0,1.0954877390855158
89.0,1.010163680381234
90.0,1.067333943062965
91.0,0.9080837971157675
92.0,0.8488274026062786
93.0,0.898167231341133
94.0,0.8250046813013328
95.0,0.7560833675650435
96.0,0.7805834302024945
97.0,0.7769002623328016
98.0,0.8312787989442844
99.0,0.8128894767469331
100.0,0.880032837063896
101.0,0.9239256647383721
102.0,0.9899122535913024
103.0,1.073098280902118
104.0,1.0869251369873743
105.0,1.1041386307737757
106.0,1.122012371083682
107.0,1.2375827057420714
108.0,1.2304135617780905
109.0,1.2263016776168216
110.0,1.1680042441245293
111.0,1.167342356175793
112.0,1.143992953112191
113.0,1.1491251422063886
114.0,1.0712444474572282
115.0,1.0285457487675622
116.0,0.95406681164398
117.0,0.9272380110989088
118.0,0.8785914159959131
119.0,0.8414908547154051
120.0,0.786181388055615
