Time,NormalisedFlux
0.0,1.094182770360091
1.0,1.0620458606119352
2.0,0.9109377422384556
3.0,0.9563430285318346
4.0,0.9081160167600952
5.0,0.8535720857837509
6.0,0.7847890900607746
7.0,0.7913720405510705
8.0,0.8367373664622183
9.0,0.7957881665621431
10.0,0.8348783156939606
11.0,0.9176557844004637
12.0,0.8388075044443082
13.0,0.9691578893709721
14.0,0.9528470108808437
15.0,1.037308157675218
16.0,1.0119441538994605
17.0,1.1158383864755677
18.0,1.1086706576014231
19.0,1.1853996560949382
20.0,1.20033665933003
21.0,1.205854840326922
22.0,1.1935020571394523
23.0,1.1586062900111205
24.0,1.1066515253666904
25.0,1.1169774457753645
26.0,1.0665092126416291
27.0,0.9897876323146884
28.0,0.967559500923292
29.0,0.939752193207477
30.0,0.8897779173441482
31.0,0.8044861189237182
32.0,0.7744846629529756
33.0,0.793038529335006
34.0,0.8448449653343478
35.0,0.8494748691642545
36.0,0.913446699761881
37.0,0.8239096072029706
38.0,0.8841942546249352
39.0,0.9784743833397846
40.0,1.0203463379061664
41.0,1.058473082566307
42.0,1.0206023316239592
43.0,1.1833738084853822
44.0,1.179580046704591
45.0,1.2025443149111703
46.0,1.205469394211272
47.0,1.2434657907720097
48.0,1.1826517530343175
49.0,1.1841775882273529
50.0,1.1434318680569953
51.0,1.1445316229686866
52.0,1.061840581108533
53.0,0.9772792248101333
54.0,0.9305867438787103
55.0,0.8768484948488944
56.0,0.8799718061371165
57.0,0.8642116159539059
58.0,0.8652540618668674
59.0,0.7938113445181801
60.0,0.82349141744889
61.0,0.8421464007483433
62.0,0.7663903989153068
63.0,0.9073762935826227
64.0,0.9345749936200234
65.0,0.9341116328901489
66.0,0.9662676298404637
67.0,1.0643159014057497
68.0,1.0543784085180086
69.0,1.1259780205695857
70.0,1.13650226311806
71.0,1.2290366885818507
72.0,1.2053753261658386
73.0,1.2041089758380856
74.0,1.2027620065868299
75.0,1.18879486632818
76.0,1.0968263935249598
77.0,1.0763582263858267
78.0,1.1352239672305786
79.0,1.0175761925441564
80.0,0.99512717003575
81.0,0.8850083529790208
82.0,0.9074358347033333
83.0,0.8525521872445098
84.0,0.8120079791764526
85.0,0.7744656982618136
86.0,0.8217360379641451
87.0,0.8157444109953222
88.0,0.8663881049520971
89.0,0.8816615264680651
90.0,0.8990171208697945
91.0,0.9972966254008047
92.0,0.9969315025800137
93.0,0.9892867716275334
94.0,1.0774973849545124
95.0,1.1518449566036542
96.0,1.1565128675450405
97.0,1.2583805569977735
98.0,1.2089086374464886
99.0,1.2505352600907504
100.0,1.1260954920100026
101.0,1.211366657806034
102.0,1.1243250862885028
103.0,1.0417500650148002
104.0,1.0925991296650461
105.0,0.9419105238992723
106.0,0.959689383521405
107.0,0.798837767867506
108.0,0.8438376830282093
109.0,0.8172492586139849
110.0,0.785295133870643
111.0,0.8093967988030242
112.0,0.8475473549017961
113.0,0.8399274383712055
114.0,0.8750800747808521
115.0,0.7755358714237741
116.0,0.9524634699584709
117.0,0.9657639896377579
118.0,1.0367371902700342
119.0,1.0329661241875001
120.0,1.137524539957261
