Time,NormalisedFlux
0.0,0.9813091707559864
1.0,1.0191208821998545
2.0,1.1030098869301255
3.0,1.082735137995369
4.0,1.2069837326825281
5.0,1.165789822388201
6.0,1.182542070433675
7.0,1.173344465617788
8.0,1.234804515244744
9.0,1.178718984886639
10.0,1.1720761533146469
11.0,1.166632301382819
12.0,1.0694689399175628
13.0,1.028548002800078
14.0,1.0020743760505377
15.0,0.9004714073389246
16.0,0.9043237516081537
17.0,0.8540561191491869
18.0,0.8119149139310404
19.0,0.7835675667360847
20.0,0.8114741725204015
21.0,0.8371474466673262
22.0,0.8116311335468376
23.0,0.9196216856335175
24.0,0.9160016547605551
25.0,0.9124753205563272
26.0,0.9422486826690983
27.0,0.9704872087867588
28.0,1.089794710475065
29.0,1.1520986174264078
30.0,1.1450226719061747
31.0,1.1473488005658874
32.0,1.2350005520420617
33.0,1.220112577044455
34.0,1.1042840082856178
35.0,1.232961713877417
36.0,1.1157009462448007
37.0,1.0272839890402956
38.0,1.0846064286072683
39.0,0.971443263561902
40.0,0.9521460877627783
41.0,0.9743041070908852
42.0,0.8812079004330071
43.0,0.862838881793255
44.0,0.878214336404822
45.0,0.8144154217988473
46.0,0.7771060829053129
47.0,0.7725812259600031
48.0,0.879315831963472
49.0,0.8960646465878022
50.0,0.9322182791324747
51.0,0.9893183545114795
52.0,0.9684976123150186
53.0,0.9634150360491606
54.0,1.1326794501276858
55.0,1.2024613742664612
56.0,1.102151941334514
57.0,1.2324005655507082
58.0,1.1986018271730055
59.0,1.1032326706031357
60.0,1.1376030279917535
61.0,1.1373172824238724
62.0,1.097791824629646
63.0,1.0557160784767692
64.0,1.0259957884530733
65.0,1.0280531884780686
66.0,0.9087135616431057
67.0,0.8310996165403153
68.0,0.9046484001460927
69.0,0.7964147958805233
70.0,0.7967258775078698
71.0,0.8462168534891638
72.0,0.7598288944620007
73.0,0.8100091464424911
74.0,0.8284403930433556
75.0,0.8634343321977888
76.0,0.9218267389625737
77.0,0.9825790782495224
78.0,0.9558843525536179
79.0,1.0134942514198781
80.0,1.1399852931366439
81.0,1.1600872964389033
82.0,1.1049573466989053
83.0,1.2314300341963955
84.0,1.2230458773682935
85.0,1.2051701200380307
86.0,1.1633831056796322
87.0,1.1255273607654053
88.0,1.115013748203101
89.0,1.0843324716417047
90.0,1.0524076991073203
91.0,0.9604995449566922
92.0,0.873353605792293
93.0,0.886057910588973
94.0,0.8704747529316811
95.0,0.8228860889947188
96.0,0.8080081582480968
97.0,0.8366609119942688
98.0,0.8254534273944177
99.0,0.8627679104088759
100.0,0.8535706266054774
101.0,0.8952611632134994
102.0,0.9296790997682318
103.0,0.9993487928260166
104.0,1.0136650046273354
105.0,1.0565674279421855
106.0,1.1190658900868522
107.0,1.2014593408766605
108.0,1.1868029554889736
109.0,1.162949937642404
110.0,1.1135273742573546
111.0,1.192022071830468
112.0,1.1463646495498165
113.0,1.1323920036635258
114.0,1.117448197048913
115.0,1.0489564771528055
116.0,1.0021791878493052
117.0,0.997286519901042
118.0,0.9060622024857857
119.0,0.8950444813919859
120.0,0.8235344717573059
