Time,NormalisedFlux
0.0,1.0077996175728938
1.0,1.0575042452983519
2.0,1.0684797860315556
3.0,1.1275264913772232
4.0,1.1658464412541016
5.0,1.2357409238664194
6.0,1.2123287112758248
7.0,1.241889067145616
8.0,1.1895479882277178
9.0,1.1098755213459264
10.0,1.0261518837537553
11.0,0.9669182127102927
12.0,0.9637611180951647
13.0,0.933017186947502
14.0,0.870948329662559
15.0,0.8147280564690421
16.0,0.8489277580587251
17.0,0.8194328183595945
18.0,0.808245788813915
19.0,0.8921882345855433
20.0,0.8609655261555973
21.0,0.9008992574376152
22.0,0.9589040728886289
23.0,0.9467822958521139
24.0,1.049685047259927
25.0,1.1014289595821047
26.0,1.1627335424176255
27.0,1.2086123894726326
28.0,1.2134931012363293
29.0,1.1828003262585771
30.0,1.2032105617352458
31.0,1.1804234780717089
32.0,1.0983049051934395
33.0,1.0927662532224776
34.0,0.9993707397532806
35.0,0.9714450315476286
36.0,0.9110886458170364
37.0,0.9134223019407824
38.0,0.7775118610536242
39.0,0.8516250202653362
40.0,0.8153471741441162
41.0,0.7712694615667645
42.0,0.8200962679251291
43.0,0.8517254594206378
44.0,0.8803196843770105
45.0,0.9349238285452247
46.0,1.0417430428838794
47.0,1.0449453791379675
48.0,1.1406096717455092
49.0,1.1727673558910574
50.0,1.140550602926183
51.0,1.2007548571573676
52.0,1.1889461455849197
53.0,1.1444652677354357
54.0,1.2151866899324233
55.0,1.0734828663952827
56.0,1.0881086107453817
57.0,1.0482307412481233
58.0,0.9702743085916735
59.0,0.9382277691875763
60.0,0.8186691246885424
61.0,0.8478686253739967
62.0,0.8310089801302505
63.0,0.7574770474846769
64.0,0.8414339708539051
65.0,0.8214602045715553
66.0,0.8559162749475433
67.0,0.9489597516920857
68.0,0.9702743373409072
69.0,0.9872144837940451
70.0,1.0535053681875028
71.0,1.1550532272304448
72.0,1.0905319290028208
73.0,1.2030159673729794
74.0,1.17370081768335
75.0,1.22719714725105
76.0,1.244674943542757
77.0,1.1963404351974867
78.0,1.113132895177559
79.0,1.0596294840260205
80.0,0.9700144195531988
81.0,0.9472214215517941
82.0,0.9007521666877916
83.0,0.897535094257578
84.0,0.788826872936953
85.0,0.8578610769196628
86.0,0.8013827910759158
87.0,0.8200145924444623
88.0,0.7980129951440158
89.0,0.8153426631061558
90.0,0.9012359216429147
91.0,0.9409835731372099
92.0,1.0067209680561335
93.0,1.1140085450344972
94.0,1.1452448007747489
95.0,1.1182852419001026
96.0,1.175659510255289
97.0,1.1790270633613376
98.0,1.157372113305605
99.0,1.1455306140398327
100.0,1.1199432570015986
101.0,1.176543322644635
102.0,1.0262002004726511
103.0,1.0000962513870864
104.0,0.9360567966890726
105.0,0.8618620256876847
106.0,0.8581772560820558
107.0,0.7521458511832191
108.0,0.7831024192748831
109.0,0.8445420086665665
110.0,0.7798236922004178
111.0,0.8565156645763183
112.0,0.8541588495387047
113.0,0.856805949949289
114.0,0.9657591206439081
115.0,1.045802924030565
116.0,1.0918230358814747
117.0,1.1293216287328731
118.0,1.1925700783519846
119.0,1.2346180054080789
120.0,1.2421635592605829
