Time,NormalisedFlux
0.0,0.8308613356917377
1.0,0.8598881535506872
2.0,0.9712363280006705
3.0,0.9774343694273476
4.0,1.0468483979276086
5.0,1.0796766205439818
6.0,1.0996465475754913
7.0,1.1994458388659752
8.0,1.1779846551060256
9.0,1.1042534956339394
10.0,1.1966676518299022
11.0,1.217737512502896
12.0,1.158598606056338
13.0,1.11147731652661
14.0,1.0437213564923924
15.0,0.9976491557839801
16.0,0.9532175007875482
17.0,0.9531885274972606
18.0,0.9090101500689142
19.0,0.8020415272560533
20.0,0.8213125799604598
21.0,0.8316610982677755
22.0,0.7844098134258727
23.0,0.8448034292525918
24.0,0.8737511444771885
25.0,0.8925888154780375
26.0,0.9103242090290753
27.0,0.9257814032187651
28.0,1.0274036816455339
29.0,1.0579108600450353
30.0,1.0652062706813104
31.0,1.1224501138393528
32.0,1.1994958779302345
33.0,1.2025297756737272
34.0,1.1919243103786807
35.0,1.200847087044631
36.0,1.154644497373885
37.0,1.2044549986321456
38.0,1.0694346377476858
39.0,1.054571161272275
40.0,1.0367918161886145
41.0,0.983216319732982
42.0,0.8985302067545309
43.0,0.8801226790869157
44.0,0.8850635540178905
45.0,0.7615518870650563
46.0,0.7771390606181449
47.0,0.8299103614810389
48.0,0.7776901991928803
49.0,0.7713098898051058
50.0,0.8324110813190997
51.0,0.882210780217409
52.0,0.9425235762572107
53.0,1.0098507083567294
54.0,1.0269565635574283
55.0,1.0534718397576108
56.0,1.0529870341942758
57.0,1.1302329762950918
58.0,1.1459830018359407
59.0,1.216364418207242
60.0,1.270155839375429
61.0,1.131091693100185
62.0,1.138377874594703
63.0,1.1626249018391839
64.0,1.1266453991279666
65.0,1.0296437107559409
66.0,1.0375271914264856
67.0,0.9540063208237434
68.0,0.8785869560671404
69.0,0.8460829999396129
70.0,0.8861907623224907
71.0,0.7864507600557287
72.0,0.7647427761483261
73.0,0.7690778869790121
74.0,0.7932452652697207
75.0,0.8159753081441207
76.0,0.9234404385198568
77.0,0.9143687506762803
78.0,0.9332588721599782
79.0,0.9958589566068075
80.0,1.0371729854799348
81.0,1.083791347575132
82.0,1.1217738238640422
83.0,1.2053930482619015
84.0,1.1749720750577537
85.0,1.2365468356033524
86.0,1.1984112005622265
87.0,1.174092409856231
88.0,1.1255560803702604
89.0,1.0799537119269305
90.0,1.115647302774534
91.0,1.026609312532404
92.0,0.9560585541457042
93.0,0.9527718070028177
94.0,0.8801662337343933
95.0,0.8716810453591309
96.0,0.8133918148421739
97.0,0.8050321143823269
98.0,0.7845033457780219
99.0,0.7928030467000566
100.0,0.8421650669322392
101.0,0.8467535723885807
102.0,0.8645829252125625
103.0,0.9610697102373517
104.0,0.9751751998682066
105.0,1.0412938626671984
106.0,1.103627139287365
107.0,1.1115807380296938
108.0,1.1619623950575626
109.0,1.159573021783438
110.0,1.1677979112915726
111.0,1.1624514868806939
112.0,1.1519019848250962
113.0,1.1308507923137738
114.0,1.1056287720859321
115.0,1.0387964962664942
116.0,0.9824259030739371
117.0,1.0287171427236246
118.0,0.9447303234672108
119.0,0.914499865887913
120.0,0.8718235451577303
