Time,NormalisedFlux
0.0,1.1384101936387179
1.0,1.1319373540230278
2.0,1.1451974430934566
3.0,1.0998936405232433
4.0,1.1530718238772037
5.0,1.0876733294158965
6.0,1.0892602368457087
7.0,1.10332806779704
8.0,1.0592354867636495
9.0,1.0400712989753171
10.0,1.0441598620713615
11.0,1.0031814124127567
12.0,1.0301124145033123
13.0,1.0117835284757823
14.0,1.0195426238501397
15.0,1.0205630027169907
16.0,0.9633407741082425
17.0,0.9680538107130738
18.0,0.9179385504556223
19.0,0.9587505603697486
20.0,0.9643900082638494
21.0,0.9275047246473231
22.0,0.8693122933197273
23.0,0.9031041282182988
24.0,0.8756645996999898
25.0,0.9498229955259939
26.0,0.8941395941803371
27.0,0.8451678745686331
28.0,0.846006016173689
29.0,0.8945527101266646
30.0,0.8786945772734615
31.0,0.8776214596226553
32.0,0.9031735220618521
33.0,0.9267454405938066
34.0,0.9277789021561255
35.0,0.9580553917268567
36.0,0.9766318991004803
37.0,0.9685247547655417
38.0,0.9469242346790372
39.0,0.9700514873392171
40.0,0.9847621937503157
41.0,1.04712115510698
42.0,0.986890041547075
43.0,1.0267106521655145
44.0,1.057973824399528
45.0,1.0439095699107617
46.0,1.066304562590913
47.0,1.038411088529142
48.0,1.1049656782615132
49.0,1.1037796358442364
50.0,1.120467292286127
51.0,1.151429040277493
52.0,1.1219593672985677
53.0,1.1038872874701737
54.0,1.1405700851484846
55.0,1.1410965063740803
56.0,1.0939556893838402
57.0,1.0953713101214593
58.0,1.134199006503025
59.0,1.0756745625054918
60.0,1.0760046127029217
61.0,1.036878846239845
62.0,1.0606427089010342
63.0,0.9956049678014429
64.0,1.0322537593031704
65.0,1.0050640790861012
66.0,1.0341786545031055
67.0,1.0371569180085263
68.0,1.0241839078935004
69.0,0.9500968017699368
70.0,0.9885737965507124
71.0,0.9375722731038445
72.0,0.9696608071326677
73.0,0.9198201926576778
74.0,0.905375688958877
75.0,0.8739704223601741
76.0,0.8996111651561103
77.0,0.8995319320794305
78.0,0.8627224978918013
79.0,0.879833226568064
80.0,0.8677048051766436
81.0,0.8504547624976398
82.0,0.8955472956555927
83.0,0.8857086212869556
84.0,0.8902778192945002
85.0,0.9226084296156711
86.0,0.9355821132013205
87.0,0.8817858973889137
88.0,0.9604795654701981
89.0,0.9665631683404446
90.0,0.945582422323813
91.0,0.9607726400900742
92.0,0.9472916275725198
93.0,0.9918566010988054
94.0,1.0474926708140788
95.0,1.0154468635579912
96.0,1.0232644612687196
97.0,1.0409660234685698
98.0,1.06249844146316
99.0,1.0601523332541742
100.0,1.0507936264775428
101.0,1.0486068105309703
102.0,1.1214142644495384
103.0,1.1159361307958011
104.0,1.0961403870621151
105.0,1.1428991584522532
106.0,1.1463296811947004
107.0,1.204152515039851
108.0,1.1462358775318215
109.0,1.154011163481593
110.0,1.1512294643885894
111.0,1.097041612345657
112.0,1.062777994005449
113.0,1.053088001063152
114.0,1.0566639987623692
115.0,1.0460479743135471
116.0,1.0777171018953355
117.0,1.075361319426328
118.0,1.0276229949404494
119.0,1.008161545362963
120.0,0.9634581639084784
