Time,NormalisedFlux
0.0,1.1607361876961684
1.0,1.0217306664265644
2.0,1.0302462663294738
3.0,0.8794045450231698
4.0,0.9119351920654549
5.0,0.8436766646143062
6.0,0.7787936644828152
7.0,0.7548067206037893
8.0,0.7560827613542385
9.0,0.809233447437366
10.0,0.8714757814443143
11.0,0.9112360844715452
12.0,0.9476747404941893
13.0,0.9422513938904277
14.0,0.9912864338390402
15.0,1.0616768697281118
16.0,1.158612367965064
17.0,1.0674010155719238
18.0,1.1650648114699016
19.0,1.1583016028515263
20.0,1.189715242792834
21.0,1.2634497725085148
22.0,1.2081777000384877
23.0,1.2095363628459002
24.0,1.0495379754261451
25.0,1.0469880678705619
26.0,1.0229402311581668
27.0,0.8861796318742483
28.0,0.9266497141963062
29.0,0.884283438865939
30.0,0.8137141573706622
31.0,0.7107748245236167
32.0,0.8069119603973361
33.0,0.8171335437886225
34.0,0.8521728119460785
35.0,0.8659466356344541
36.0,0.8737153426666017
37.0,0.962448943898812
38.0,1.0386062132367604
39.0,1.0213989278322906
40.0,1.1533392090664878
41.0,1.0493361576761013
42.0,1.14562777896894
43.0,1.1707172112876902
44.0,1.240706101578898
45.0,1.2164146671063234
46.0,1.1929999721625653
47.0,1.129871072203184
48.0,1.0733661216716306
49.0,1.0613793766286195
50.0,0.9964015931476187
51.0,1.0137699894001893
52.0,0.9216037533410699
53.0,0.8751594332982578
54.0,0.8015682467113894
55.0,0.8299775686122338
56.0,0.8410096053922216
57.0,0.7720610950053928
58.0,0.8350444340555648
59.0,0.831603202059543
60.0,0.9041435693043025
61.0,0.9649801614868881
62.0,0.9926757078736075
63.0,1.036393334953469
64.0,1.0693997741762629
65.0,1.1314038859729139
66.0,1.1843639037035907
67.0,1.2031342479727924
68.0,1.2322048249255801
69.0,1.2068368319669434
70.0,1.1497033521860238
71.0,1.1694083751529283
72.0,1.1263584032591176
73.0,1.0784745473680204
74.0,1.0899580035063554
75.0,1.0122639335025656
76.0,0.927736436054261
77.0,0.8789154450160378
78.0,0.8509145696004266
79.0,0.841826567706064
80.0,0.7789358750353431
81.0,0.7035098104313127
82.0,0.8239052542166244
83.0,0.8391524890940281
84.0,0.915592884816332
85.0,0.8934598365540127
86.0,1.000837997161305
87.0,1.0170533077448587
88.0,1.028104257967128
89.0,1.1199788402578688
90.0,1.1747753340537277
91.0,1.1533779922354388
92.0,1.1692777131214278
93.0,1.2313364562597409
94.0,1.181903850006153
95.0,1.1638905893133604
96.0,1.157001613474627
97.0,1.1526289690050715
98.0,1.0641702402601607
99.0,0.9812523159963533
100.0,0.9606872723927654
101.0,0.922993589052046
102.0,0.804067894528411
103.0,0.8469241244676166
104.0,0.7639253150223383
105.0,0.8040407687957375
106.0,0.8389167978930341
107.0,0.8208525865815565
108.0,0.7578675153496621
109.0,0.8694568041698778
110.0,1.0067667554288269
111.0,0.998766339686223
112.0,1.019222511612827
113.0,1.0742294389878393
114.0,1.2003338674497024
115.0,1.116998503016595
116.0,1.1563575574333131
117.0,1.1713150653153905
118.0,1.2020166427021493
119.0,1.138182412216936
120.0,1.1475465073751114
