Time,NormalisedFlux
0.0,1.206912050964888
1.0,1.2070986743656142
2.0,1.1923685064868395
3.0,1.0749994134771872
4.0,1.0970267251469377
5.0,1.0068979599438257
6.0,0.9969100064693238
7.0,0.9002720959644179
8.0,0.8985478614070468
9.0,0.7574879242033881
10.0,0.7875006862760204
11.0,0.7900721256112081
12.0,0.8318572623482876
13.0,0.7798952656871267
14.0,0.8715861513570472
15.0,0.9619241439083906
16.0,0.9661382489163821
17.0,1.0453826752848112
18.0,1.0682523047955466
19.0,1.1026986082206964
20.0,1.1222034759456756
21.0,1.2097675171978304
22.0,1.285984865110245
23.0,1.192025497680758
24.0,1.21187498617315
25.0,1.1785339819881404
26.0,1.131678509969027
27.0,1.1126461381590511
28.0,1.017314462048647
29.0,0.9923733556540956
30.0,0.9168170260827608
31.0,0.7997309151659499
32.0,0.8809094290375323
33.0,0.7901932925630628
34.0,0.8248248431361594
35.0,0.8274183481221645
36.0,0.7832445492773449
37.0,0.8012716185428778
38.0,0.8691899408410233
39.0,0.9031490727535961
40.0,0.9848471833968228
41.0,1.0029809820626179
42.0,1.1338623180530576
43.0,1.0946468545958934
44.0,1.2058781552739049
45.0,1.1990569805036158
46.0,1.1924772012575424
47.0,1.1789540708060307
48.0,1.1134128947259645
49.0,1.1123905416057633
50.0,1.0637561277993786
51.0,1.0412568896403644
52.0,1.0238263109754056
53.0,0.9581541900412507
54.0,0.8974913112124374
55.0,0.8525380492082014
56.0,0.8207657813427609
57.0,0.7367782638499709
58.0,0.7940915270806611
59.0,0.8376102665537689
60.0,0.8157166422487039
61.0,0.864903297986672
62.0,0.9354936624012429
63.0,0.9471343231850174
64.0,1.0128222286694175
65.0,1.0595678843682441
66.0,1.1047053424665916
67.0,1.1726681324923098
68.0,1.1654740775081682
69.0,1.1978483956341004
70.0,1.1871110807276328
71.0,1.1873616474506357
72.0,1.1557827805926169
73.0,1.072060125466931
74.0,1.093539257371084
75.0,1.007656334084604
76.0,1.0121457341985383
77.0,0.8774725919994578
78.0,0.8688012663797876
79.0,0.902249113703702
80.0,0.8341252738928163
81.0,0.7918215762983548
82.0,0.8669645098165244
83.0,0.7840086885995151
84.0,0.787542049852187
85.0,0.8876086274208064
86.0,0.9247367493786268
87.0,1.0153312083146033
88.0,1.0722359902665513
89.0,1.0437922681258147
90.0,1.1508271875928469
91.0,1.283028473150996
92.0,1.198921707784476
93.0,1.243443692095918
94.0,1.1949550879834918
95.0,1.146354466877532
96.0,1.1566830817204559
97.0,1.0937238361419006
98.0,1.0168034095277398
99.0,0.9858183839786686
100.0,0.9016819425286751
101.0,0.8414227415120503
102.0,0.7923909465991648
103.0,0.8566975718105523
104.0,0.7316531053239492
105.0,0.8251499558148547
106.0,0.8382095138467563
107.0,0.8947498437817253
108.0,0.9113739341171768
109.0,0.9609963919503348
110.0,1.0145007765254839
111.0,1.0059470521884193
112.0,1.0811490502503676
113.0,1.0861240921420101
114.0,1.1830240268181405
115.0,1.1940656903402886
116.0,1.2240072255982763
117.0,1.1748072957258393
118.0,1.1714836950791363
119.0,1.1416165106772378
120.0,1.1312403694781172
