Time,NormalisedFlux
0.0,1.1537856088347669
1.0,1.1852675794834882
2.0,1.152232733676373
3.0,1.149396877567438
4.0,1.2722247015627757
5.0,1.1428964971142306
6.0,1.1394851145755704
7.0,1.0586950654126372
8.0,0.9961613519823155
9.0,1.0372341593614836
10.0,0.9708007737977624
11.0,0.9516838198969764
12.0,0.9183418098064864
13.0,0.8482347842744948
14.0,0.75398617205669
15.0,0.8667418594407785
16.0,0.7585676776604948
17.0,0.8721840039936414
18.0,0.8594821097052474
19.0,0.892485830129849
20.0,0.9156041520034337
21.0,1.0092065835128852
22.0,1.0663189027182283
23.0,1.1298927199872637
24.0,1.1371315112938545
25.0,1.1539855985992638
26.0,1.205280581410817
27.0,1.2169248151944303
28.0,1.1881465680360621
29.0,1.1640295017882534
30.0,1.0956273159317669
31.0,1.1114170595560813
32.0,1.132723943238353
33.0,0.9620115079420744
34.0,0.9423631923763839
35.0,0.8673036922001316
36.0,0.8259181845652616
37.0,0.8257360650393752
38.0,0.7621556134192438
39.0,0.8512178756308785
40.0,0.7746570222388882
41.0,0.8396316210141868
42.0,0.853524401074833
43.0,0.9428166845890201
44.0,1.0084889577876728
45.0,1.0433573993808216
46.0,1.0837912829452077
47.0,1.1186645424828217
48.0,1.1333250287024093
49.0,1.2127505489048207
50.0,1.1806660017651156
51.0,1.1893681968702745
52.0,1.1861101957429094
53.0,1.1581265968515346
54.0,1.1208629915521353
55.0,1.0557564167972926
56.0,0.9885583745865083
57.0,0.9400225429070552
58.0,0.8509345041308917
59.0,0.8773220287540064
60.0,0.8051204810900807
61.0,0.7787118273319132
62.0,0.8237033288038349
63.0,0.819240740964073
64.0,0.8052828638001933
65.0,0.913099657641911
66.0,0.8745165718385025
67.0,0.9557959994353452
68.0,0.99670740226505
69.0,1.063456765608502
70.0,1.1022499302914273
71.0,1.1626540444360143
72.0,1.2366697786572176
73.0,1.1914261913822484
74.0,1.2030334088174615
75.0,1.1908829677032189
76.0,1.1583188135340414
77.0,1.18405632298701
78.0,1.0912075419223224
79.0,0.9727966295018622
80.0,0.9611976444734346
81.0,0.8928590704806944
82.0,0.861056012049225
83.0,0.8303191422543729
84.0,0.8259710092256282
85.0,0.8184930501413052
86.0,0.7749087264696491
87.0,0.8109600627609544
88.0,0.8529614682437207
89.0,0.9276335505163454
90.0,0.938114167519269
91.0,0.9740114214414146
92.0,1.0570321309709725
93.0,1.1302085207969186
94.0,1.1251869525177727
95.0,1.1605076911814995
96.0,1.2310168854944046
97.0,1.1696084651163214
98.0,1.1729696649322476
99.0,1.1567608182123197
100.0,1.1773567089939496
101.0,1.1106718205966886
102.0,0.9921994663255839
103.0,0.9981755332290022
104.0,0.8874616794658104
105.0,0.8913013265100507
106.0,0.8182637242909427
107.0,0.8933744223215363
108.0,0.8086637625240621
109.0,0.8589534838193024
110.0,0.8186802426359445
111.0,0.7608937450967136
112.0,0.7979951943887483
113.0,0.956914816043276
114.0,0.9850404208124128
115.0,1.0222804063770468
116.0,1.0886657265182893
117.0,1.0568269452616172
118.0,1.2282680440679707
119.0,1.168183076419901
120.0,1.152794139487029
