Time,NormalisedFlux
0.0,0.8745273560113507
1.0,0.9382328386095784
2.0,1.0146518015558794
3.0,1.0078232787948087
4.0,1.048022116934043
5.0,1.1126294506913583
6.0,1.1566001320302641
7.0,1.1582855825546732
8.0,1.1540950286128855
9.0,1.1497415108358657
10.0,1.1935246028458868
11.0,1.158938849569935
12.0,1.0883034265718496
13.0,1.0546176567776873
14.0,1.059736527860869
15.0,0.9600325481125312
16.0,0.911950854555122
17.0,0.8631276280168589
18.0,0.7768493697545762
19.0,0.8505077362083744
20.0,0.8253326439935256
21.0,0.8016677770476369
22.0,0.8083127469731382
23.0,0.8122477074424984
24.0,0.9122127767346159
25.0,0.8997033058011857
26.0,1.0343687785145208
27.0,1.0730911053746057
28.0,1.14143651317085
29.0,1.1313102824823187
30.0,1.1608541041497642
31.0,1.2025730099385359
32.0,1.2141012781468365
33.0,1.1775732767528004
34.0,1.2390496002739853
35.0,1.1461980632477913
36.0,1.1074212692105831
37.0,1.0623552871701838
38.0,0.9509763068171888
39.0,0.9735149568056974
40.0,0.8845893422239032
41.0,0.8561878647123259
42.0,0.8241910777551027
43.0,0.8358908996748156
44.0,0.8102602996319671
45.0,0.7708549382752555
46.0,0.7924622914778507
47.0,0.8727603499524695
48.0,0.9352101508107139
49.0,0.9282518665618629
50.0,1.0532993767442895
51.0,1.0882050614445367
52.0,1.1421940368851873
53.0,1.1621592294445902
54.0,1.2049375113747607
55.0,1.2192021553465902
56.0,1.1478169918568175
57.0,1.185685439766018
58.0,1.1843686082893248
59.0,1.1445791837315555
60.0,1.0428880146097899
61.0,1.0215485112989051
62.0,0.9540869455191128
63.0,0.9223320076418481
64.0,0.8380672523673216
65.0,0.8435185687218946
66.0,0.7364826389094745
67.0,0.7326239150766113
68.0,0.7677203091865622
69.0,0.827704161583277
70.0,0.882556721309013
71.0,0.9059214736278663
72.0,0.9360811013033867
73.0,1.0101274640372342
74.0,0.9793847965024571
75.0,1.1054978253018437
76.0,1.1087679166966289
77.0,1.1749105890585676
78.0,1.2160789978618338
79.0,1.1520367477763929
80.0,1.196398088872112
81.0,1.1554345351668949
82.0,1.1231132909082377
83.0,1.1511563743881763
84.0,1.073782925621363
85.0,1.0128399191413695
86.0,0.9808862164867684
87.0,0.8710312623078961
88.0,0.8595028223051905
89.0,0.9034727969531404
90.0,0.8005041387604985
91.0,0.7711081404918363
92.0,0.7035444716351038
93.0,0.7779210760251617
94.0,0.8428688475745738
95.0,0.9114680033887604
96.0,0.9513956592858773
97.0,0.9954510708049157
98.0,1.0610023126791375
99.0,1.0823638874321797
100.0,1.0895926880392248
101.0,1.17975568383909
102.0,1.2206162835040384
103.0,1.2277923685046435
104.0,1.1746939329787605
105.0,1.2402040352435648
106.0,1.1702916019694378
107.0,1.1515150469767463
108.0,1.1080156795845564
109.0,0.9832333825296776
110.0,0.9659527832720829
111.0,0.8855546787024822
112.0,0.876066456162371
113.0,0.76625097100858
114.0,0.8108769330426314
115.0,0.8015550045173734
116.0,0.8205331404557488
117.0,0.7844509268841363
118.0,0.866742255551376
119.0,0.9204871338876698
120.0,0.9334045293948009
