Time,NormalisedFlux
0.0,1.102561948459891
1.0,1.1042537641566093
2.0,1.0846863424721322
3.0,1.097506321452697
4.0,1.0828801087966866
5.0,1.099561801100814
6.0,1.1113234698691195
7.0,1.0664336347618641
8.0,1.0855929104218733
9.0,1.047452895993824
10.0,1.0675633381095266
11.0,1.0236618774257118
12.0,1.0546570037295204
13.0,1.0609484560288536
14.0,1.0376115829545376
15.0,1.0505656321316694
16.0,1.052654581300338
17.0,1.036832679804122
18.0,1.0346110520576626
19.0,1.0241197033166851
20.0,1.0449242204230427
21.0,1.0639002876583705
22.0,1.0597321287523986
23.0,1.0623477334621134
24.0,1.0319157974595656
25.0,1.056191177330982
26.0,1.035504114358958
27.0,1.0584110625031649
28.0,1.034807617186283
29.0,1.038109559425501
30.0,1.0079399099241217
31.0,1.020008069349698
32.0,1.0167564688870683
33.0,1.0139904509173072
34.0,0.996669851543909
35.0,1.0171322444265736
36.0,1.0245240959256954
37.0,0.9957558836102189
38.0,1.0134774434977007
39.0,0.9925108060672301
40.0,1.0008249953075243
41.0,1.0036089056312967
42.0,1.0064456853843367
43.0,1.0179089699414867
44.0,0.9884377555607545
45.0,0.9875608134387548
46.0,1.0110638090030906
47.0,0.9894263940423422
48.0,0.9692613764799383
49.0,1.0095131164981832
50.0,0.9776408911434896
51.0,0.9857567650572022
52.0,0.9927884701705202
53.0,0.9808316064698148
54.0,0.980218636075285
55.0,0.9307867647893407
56.0,0.9355656564003458
57.0,0.9633003979448315
58.0,0.9829624536806733
59.0,0.949361617410032
60.0,0.9710336251887012
61.0,0.9616587227748294
62.0,0.9711580919711732
63.0,0.9515379871323042
64.0,0.9551670540379851
65.0,0.9821739157470724
66.0,0.9693372913024637
67.0,0.9508595161640542
68.0,0.9500904847158198
69.0,0.9643373233462897
70.0,0.9591976419712032
71.0,0.9543761495005979
72.0,0.9394562159340125
73.0,0.9206253754232437
74.0,0.9746999594011727
75.0,0.9196721467519141
76.0,0.9140647830822148
77.0,0.919620635790054
78.0,0.9200045895082285
79.0,0.9185090967446109
80.0,0.9044658900610858
81.0,0.9222748038083732
82.0,0.9057597349445209
83.0,0.911352989682064
84.0,0.9361444426208158
85.0,0.9353768710809388
86.0,0.9424727210370929
87.0,0.9521441155012492
88.0,0.941363377530078
89.0,0.9441418453736907
90.0,1.0329441536665138
91.0,1.0114046475531
92.0,1.027896519377167
93.0,1.0578756623345318
94.0,1.0645177292294978
95.0,1.0691308751523263
96.0,1.0558959191535526
97.0,1.0831548418287724
98.0,1.0825220289350173
99.0,1.1004536960649958
100.0,1.0873828047288272
101.0,1.0794134456511428
102.0,1.0900032399238626
103.0,1.1208027760339168
104.0,1.0563041313510977
105.0,1.0718900001317717
106.0,1.0645485841339826
107.0,1.0473855783859485
108.0,1.0518268049408246
109.0,1.0587848646604898
110.0,1.041677749100241
111.0,1.0653181096265794
112.0,1.0209286246924465
113.0,1.0531795984771601
114.0,1.073023126089756
115.0,1.0417737271988872
116.0,1.040012206736865
117.0,1.0607918528156175
118.0,1.0435789678348155
119.0,1.0433309666482984
120.0,1.019053132603434
