Time,NormalisedFlux
0.0,0.9991213281375786
1.0,1.0178538901767715
2.0,0.9885769506332512
3.0,1.044819792618354
4.0,0.9711618200504599
5.0,0.9441045946204291
6.0,0.9981507430332134
7.0,0.9477246242769007
8.0,0.8989632667157071
9.0,0.90867660229416
10.0,0.8684463732268712
11.0,0.9055849693516723
12.0,0.8729605170780365
13.0,0.8558709944952294
14.0,0.8859321656945621
15.0,0.8705340854159637
16.0,0.8482287014609333
17.0,0.8441785461387067
18.0,0.8458778566324543
19.0,0.9057138834213393
20.0,0.9426490683334876
21.0,0.9443258834862588
22.0,0.9429332587840874
23.0,0.9241015970553867
24.0,0.947543574187352
25.0,0.984249440917003
26.0,0.9845872865661671
27.0,0.9562551933652921
28.0,1.0397326537381055
29.0,1.0109512684105182
30.0,1.0160872876484501
31.0,1.0696471146607922
32.0,0.9995088768990212
33.0,1.034477088082494
34.0,1.050128745000832
35.0,1.0526227319806822
36.0,1.0922456187809089
37.0,1.1186523827746315
38.0,1.1066666124055071
39.0,1.123667416199236
40.0,1.0970432686388187
41.0,1.1175275860941531
42.0,1.14622767459658
43.0,1.1311258723380775
44.0,1.1315259002620282
45.0,1.0711391162653323
46.0,1.102352936087468
47.0,1.0849610278421395
48.0,1.0527364240132424
49.0,1.087854799813949
50.0,1.0685769260106772
51.0,1.0746476017268602
52.0,0.9811013710005833
53.0,1.0379382414628224
54.0,0.9905935563405192
55.0,1.0367271072935254
56.0,1.0058025180666432
57.0,0.9394547303440234
58.0,1.006164281364628
59.0,0.9571587022207185
60.0,0.9775015517701674
61.0,0.9078801436415856
62.0,0.9366959232992423
63.0,0.9131785420989325
64.0,0.9022220295874047
65.0,0.9320967148117851
66.0,0.907751008386624
67.0,0.8408348280884069
68.0,0.9293536841107355
69.0,0.8257482130829071
70.0,0.8607605886615158
71.0,0.8886287209664
72.0,0.8987108266432676
73.0,0.9377726604095226
74.0,0.8961963465623454
75.0,0.9352595454126742
76.0,0.9005930227658807
77.0,0.9655466088276093
78.0,0.9481311239860536
79.0,1.0037926683519918
80.0,0.966213189422596
81.0,1.019587763260034
82.0,1.0050023241436683
83.0,1.0082015765601764
84.0,1.0323466259994059
85.0,0.992820257098876
86.0,1.0552549129773818
87.0,1.0469582204764447
88.0,1.0854637984971365
89.0,1.0880870607084714
90.0,1.0493375022279623
91.0,1.1153507760302255
92.0,1.099885305429871
93.0,1.1389141854077087
94.0,1.1226250356510008
95.0,1.1275662045431887
96.0,1.142094768473438
97.0,1.0842498358366568
98.0,1.1011397297723617
99.0,1.1539907255060462
100.0,1.156504816960986
101.0,1.1118645660045157
102.0,1.103133820141145
103.0,1.0785797284647736
104.0,1.071980565201775
105.0,1.0730759263425265
106.0,1.0004107273472949
107.0,1.0137019892415229
108.0,0.9970349609008885
109.0,0.9698764741459688
110.0,0.9957248469405975
111.0,0.9893250869610006
112.0,0.9413676043355141
113.0,0.9585027523602451
114.0,0.9543688125510575
115.0,0.91156895671121
116.0,0.9468803730292873
117.0,0.9125794126893318
118.0,0.8932142068872136
119.0,0.9135541335908964
120.0,0.8442870120078846
