Time,NormalisedFlux
0.0,1.0307221264998356
1.0,1.018505937467979
2.0,1.0405127938418237
3.0,1.0187660867426098
4.0,0.9830553921208092
5.0,0.9668244063645857
6.0,0.9732010866161463
7.0,0.932067077802187
8.0,0.923686959989503
9.0,0.9470380688711834
10.0,0.8847021666640167
11.0,0.8973351452596166
12.0,0.9028208622699889
13.0,0.8478312644975657
14.0,0.8931403606230512
15.0,0.8742864711232556
16.0,0.8493318086753034
17.0,0.8741209386514028
18.0,0.841465902058705
19.0,0.9291767914337318
20.0,0.9058366106574608
21.0,0.922692857576154
22.0,0.8964940450778665
23.0,0.9986098407727805
24.0,0.9325288582789942
25.0,0.9722055256622845
26.0,0.9562901343263631
27.0,1.013336311522204
28.0,1.0062663627672825
29.0,0.996990890406421
30.0,1.002381203477841
31.0,1.0088910421214567
32.0,0.9936839106039481
33.0,1.03692118796537
34.0,1.0586863923190122
35.0,1.0578959668604726
36.0,1.0778461852889138
37.0,1.0758057010991795
38.0,1.097858835169905
39.0,1.0922841245894324
40.0,1.1412951770979325
41.0,1.1797881285396898
42.0,1.1723843196489976
43.0,1.1297954527750564
44.0,1.0898996732666215
45.0,1.0819603007925607
46.0,1.0988433441068604
47.0,1.0920467267293281
48.0,1.0561364160457223
49.0,0.9960332529475013
50.0,1.0485596558669368
51.0,1.0095079352948533
52.0,1.0524583476379952
53.0,1.0610419452857824
54.0,1.0818849142525886
55.0,1.0005194456594517
56.0,0.995580998406068
57.0,0.9654170263770749
58.0,0.9766501903962951
59.0,0.9189609195957409
60.0,0.9141254196558498
61.0,0.94754273611125
62.0,0.8933432276261778
63.0,0.9077707927317693
64.0,0.9047030721885625
65.0,0.9270259337319315
66.0,0.8817174543837252
67.0,0.8640251396835626
68.0,0.8290279578993149
69.0,0.8671786250411362
70.0,0.8651790527585046
71.0,0.9093829091073735
72.0,0.9024219735736517
73.0,0.9094632341415565
74.0,0.8929662250393063
75.0,0.9075899440977542
76.0,0.9261323013013048
77.0,0.9844196060004157
78.0,0.9556201604378376
79.0,0.9811048063676038
80.0,0.9868940321377313
81.0,0.9730565592331807
82.0,1.0103850446318614
83.0,1.014517934619528
84.0,1.024875082820691
85.0,1.0229695487692272
86.0,1.003850708299546
87.0,1.0243083907928126
88.0,1.0855963941161153
89.0,1.079319123392713
90.0,1.101275334154289
91.0,1.1435371976373168
92.0,1.09812502274454
93.0,1.122149005732019
94.0,1.1115692010848441
95.0,1.111123489205638
96.0,1.136953140615297
97.0,1.1116094654571627
98.0,1.106857155111108
99.0,1.0299274157144969
100.0,1.0373795132677408
101.0,1.075848786649025
102.0,1.0841197408799987
103.0,1.0823737786494838
104.0,1.0391952029222131
105.0,1.032057314536848
106.0,1.0496615350480927
107.0,0.9885272810918938
108.0,0.9911842954354552
109.0,0.9741279815948958
110.0,0.975122920829643
111.0,0.9544912253006937
112.0,0.9623678730488399
113.0,0.9667976043009904
114.0,0.9203733790884697
115.0,0.8731765241215563
116.0,0.9317712428794749
117.0,0.9457323333441984
118.0,0.8836606740418289
119.0,0.8717388096495997
120.0,0.8393258005149363
