Time,NormalisedFlux
0.0,1.138945033374124
1.0,1.151999081709998
2.0,1.1885540062498183
3.0,1.1692929889154835
4.0,1.163300477217492
5.0,1.16827268491835
6.0,1.126093717528236
7.0,1.0527627645963118
8.0,1.0186196251289468
9.0,0.9387347805430031
10.0,0.9465432692920029
11.0,0.8951443462819183
12.0,0.7971305899922126
13.0,0.8043459500808301
14.0,0.7666926514473433
15.0,0.8034441537477037
16.0,0.7997600940638501
17.0,0.866039397172374
18.0,0.8960766775312832
19.0,0.9687307918652149
20.0,0.9972204183499419
21.0,1.0927212241801927
22.0,1.150031488093394
23.0,1.1508692223363848
24.0,1.1842119620738223
25.0,1.2548009492359757
26.0,1.1794751189813326
27.0,1.2199898871003951
28.0,1.1284726147454405
29.0,1.0541143403528592
30.0,1.0619850679773315
31.0,1.0156706097356365
32.0,0.9343543145969043
33.0,0.8298098905755784
34.0,0.8491862895961011
35.0,0.8290999039880743
36.0,0.8055021261066039
37.0,0.8017051963602538
38.0,0.7728418600797392
39.0,0.9100956447847974
40.0,0.8572989602426111
41.0,0.8902390135283484
42.0,0.9009038780433045
43.0,1.0048447421820703
44.0,1.0541694428181527
45.0,1.105757344872585
46.0,1.1959932778746234
47.0,1.1586217486556991
48.0,1.1497812927520932
49.0,1.203632519747624
50.0,1.1914214591523649
51.0,1.1413192770243252
52.0,1.1116051350315659
53.0,1.0450646383724216
54.0,1.049938271896993
55.0,0.9500876871624827
56.0,0.9341539976023203
57.0,0.8541409726477762
58.0,0.754560627512113
59.0,0.7989398545802922
60.0,0.7722144126774417
61.0,0.7954161427025921
62.0,0.7960579893732941
63.0,0.9089270403353125
64.0,0.8934222930507906
65.0,0.9769342558863239
66.0,1.0847665499112125
67.0,1.0689679342179417
68.0,1.2106183245323676
69.0,1.1270275024189418
70.0,1.1494920527055807
71.0,1.233199420912764
72.0,1.1883167002227326
73.0,1.1483652383106926
74.0,1.1044079032099023
75.0,1.0923652670325825
76.0,0.9894218699670857
77.0,0.9417507762213443
78.0,0.9215799049234101
79.0,0.8574372509412159
80.0,0.8041610669552386
81.0,0.8277583646554234
82.0,0.8282578237076715
83.0,0.7796139788565497
84.0,0.839219763803068
85.0,0.8341028516583127
86.0,0.8602748981199946
87.0,0.959170000492588
88.0,1.0398356249787042
89.0,1.0986050288040772
90.0,1.1656342737874583
91.0,1.1185453904181375
92.0,1.1129759481869854
93.0,1.227076880130329
94.0,1.2340404274766101
95.0,1.1794450210496656
96.0,1.1736405037654867
97.0,1.1565693102938768
98.0,1.055655731163919
99.0,0.9713256319651578
100.0,0.9495613942180356
101.0,0.8631829897917597
102.0,0.8112896476372115
103.0,0.8472107870516232
104.0,0.8155317838623117
105.0,0.7879601394597228
106.0,0.8190003642544206
107.0,0.8639044318037743
108.0,0.8510558038710234
109.0,0.9488953643362122
110.0,0.9320481315769645
111.0,1.0413277691196594
112.0,1.068035459246677
113.0,1.1205002796622254
114.0,1.1474487685698629
115.0,1.203989695389511
116.0,1.2192287366973613
117.0,1.182587142562977
118.0,1.2281636992948173
119.0,1.1036639599006568
120.0,1.078865676750068
