Time,NormalisedFlux
0.0,0.9389726066266343
1.0,0.9779007229930329
2.0,0.961217969583655
3.0,0.9995878740179545
4.0,1.0260684257634767
5.0,1.0420541069556137
6.0,1.0117309616709436
7.0,1.041951003347073
8.0,1.0696497135367917
9.0,1.1007617236673124
10.0,1.0545303813274618
11.0,1.0815491911749269
12.0,1.0903053842553059
13.0,1.081593936535185
14.0,1.0951717589077523
15.0,1.086311414220478
16.0,1.0817768644425576
17.0,1.0606225104614324
18.0,1.0775038034678295
19.0,1.040876770695364
20.0,1.0580016352098514
21.0,1.05169498980833
22.0,1.0695126705893192
23.0,1.0560851180873079
24.0,1.022138473441028
25.0,1.0614076966471735
26.0,1.0168277783970603
27.0,1.0781739522936835
28.0,1.0390786718302114
29.0,1.0517641837864509
30.0,1.0660890851966824
31.0,1.027882492936486
32.0,1.0663200117645713
33.0,1.0258760340997992
34.0,1.0813863757002335
35.0,1.0714366493152347
36.0,1.0071578995080963
37.0,1.0442379547287766
38.0,1.0430483307884086
39.0,1.0398482582466382
40.0,1.0388496146369846
41.0,1.0026205804253752
42.0,1.0155304882582383
43.0,0.9979002979743244
44.0,1.0039596447973318
45.0,0.9963237618580081
46.0,0.9979095173253218
47.0,0.9916427271064205
48.0,0.9862571401070294
49.0,0.9977808635337337
50.0,0.9483584505845131
51.0,1.0101692504919237
52.0,1.0107744797205998
53.0,1.0168721204377513
54.0,0.9612846278510705
55.0,1.001376511870277
56.0,0.9892158375197079
57.0,0.9926561142889018
58.0,0.9987745720591087
59.0,0.990062750075463
60.0,0.9928792163316875
61.0,0.9609036601376972
62.0,0.9816906315187092
63.0,0.9898232732369399
64.0,0.9902172516768709
65.0,0.9382828188471716
66.0,0.9675079747835974
67.0,0.943691845483952
68.0,0.9651861973985387
69.0,0.967647042314429
70.0,0.9874229516267546
71.0,0.9715945844484886
72.0,0.9403214143899217
73.0,0.955470530888622
74.0,0.9627621229479943
75.0,0.9713430320324387
76.0,0.9570163379734584
77.0,0.9655752958319034
78.0,0.9267380849507924
79.0,0.9317932041878533
80.0,0.9459953699668028
81.0,0.9211759598825839
82.0,0.9489508983913412
83.0,0.9177760829025814
84.0,0.9129737345465694
85.0,0.9181530391729549
86.0,0.9244605777095078
87.0,0.891216603271758
88.0,0.9019105739827925
89.0,0.9228807485914211
90.0,0.8865084001197229
91.0,0.8984017257039555
92.0,0.8929111344441435
93.0,0.8839793519834874
94.0,0.9289480538221645
95.0,0.9436760624179967
96.0,0.9473584082000095
97.0,0.9619034693886226
98.0,0.97074436666467
99.0,1.010443371624549
100.0,1.0089191140659783
101.0,1.0511812766527318
102.0,1.021271637049991
103.0,1.0816881700565621
104.0,1.054357937084867
105.0,1.0902080504864857
106.0,1.1066231409680911
107.0,1.0994785697517107
108.0,1.1147288943280038
109.0,1.101802559875671
110.0,1.0764674324097225
111.0,1.0967680328049774
112.0,1.0749620676286094
113.0,1.0992000036861147
114.0,1.07989111201758
115.0,1.0921909692138287
116.0,1.0582728425727637
117.0,1.0277765545654078
118.0,1.0838695558381652
119.0,1.0343294388692557
120.0,1.0272874763099544
