Time,NormalisedFlux
0.0,1.1887549359032537
1.0,1.2194651691341052
2.0,1.1415159883556696
3.0,1.2108195289083876
4.0,1.1420407278597813
5.0,1.156402676691468
6.0,1.084656131564958
7.0,1.0215670680957665
8.0,0.9781329620198614
9.0,0.9674690269312853
10.0,0.8796303932166508
11.0,0.8849253221316502
12.0,0.8194183872894476
13.0,0.8111771136853313
14.0,0.782877438309112
15.0,0.7564934925285631
16.0,0.8767088715567503
17.0,0.8743742335073966
18.0,0.9462751000715116
19.0,0.9307419501470701
20.0,0.9802932510516684
21.0,1.004176248042774
22.0,1.0734830236247856
23.0,1.11565431362011
24.0,1.2152678065577853
25.0,1.1802666990013446
26.0,1.209776962458267
27.0,1.2143921942862237
28.0,1.1770601028735448
29.0,1.1578488449012012
30.0,1.1238629870552423
31.0,1.1095127635598785
32.0,1.020817795067354
33.0,0.9430395137534596
34.0,0.9125247015075861
35.0,0.8825652206149328
36.0,0.8382734756583821
37.0,0.8084511222839562
38.0,0.8332889042493177
39.0,0.8501193653633943
40.0,0.8454610169984993
41.0,0.8795708104068845
42.0,0.8538420999788251
43.0,0.8775940984210896
44.0,0.9130601580784313
45.0,0.9564747838821216
46.0,1.0227142076095463
47.0,1.0558321888134854
48.0,1.1206418594501235
49.0,1.1928259072866958
50.0,1.1785563512409867
51.0,1.1660336831680362
52.0,1.226752655216436
53.0,1.1524590299079933
54.0,1.1906286076727963
55.0,1.1716176705032832
56.0,1.1384581478575677
57.0,1.0642613888134167
58.0,0.971693011183914
59.0,0.9723298617814913
60.0,0.9607329037224596
61.0,0.85361389364262
62.0,0.8354909925526699
63.0,0.8078232528932724
64.0,0.8018937498470642
65.0,0.7826043878667583
66.0,0.8158375364157849
67.0,0.8394715921607345
68.0,0.8603761459486994
69.0,0.9464135486969614
70.0,0.931322537026668
71.0,1.0373857841973897
72.0,1.0348272449505416
73.0,1.145562581913919
74.0,1.087441643859221
75.0,1.1720912681960527
76.0,1.2220047130534302
77.0,1.181276057082318
78.0,1.1722309706618619
79.0,1.1663105663111324
80.0,1.1785382213915883
81.0,1.0991204216719026
82.0,1.0779147109486018
83.0,1.0646983015905767
84.0,1.042438061465974
85.0,0.9053930335945133
86.0,0.9627383327250956
87.0,0.8710265822966518
88.0,0.8012241238261548
89.0,0.8566254913669288
90.0,0.8615708064868747
91.0,0.785776310981097
92.0,0.8153934961760739
93.0,0.8266788705845964
94.0,0.9281415104113051
95.0,0.9330608000719885
96.0,0.9916857507770114
97.0,1.0204786229357363
98.0,1.1357945032505274
99.0,1.1047972628894331
100.0,1.1656081174328015
101.0,1.19925222112204
102.0,1.2087639287158738
103.0,1.1902131144132766
104.0,1.19862138056716
105.0,1.1560980556718954
106.0,1.1121291243865647
107.0,1.0874407472131675
108.0,1.0564357332057037
109.0,0.9971922546417543
110.0,0.9837930827900313
111.0,0.9250924753042852
112.0,0.8760943814365617
113.0,0.8267408236487411
114.0,0.8485244423436643
115.0,0.792624979875059
116.0,0.8031236872489811
117.0,0.8160419107947275
118.0,0.8574278936736283
119.0,0.9285841561656775
120.0,0.9394134625375775
