Time,NormalisedFlux
0.0,1.0472887913578315
1.0,1.0230237201190342
2.0,1.0750000888553732
3.0,1.0791226245746972
4.0,1.0872729308169922
5.0,1.0925928170801993
6.0,1.0769832811901163
7.0,1.121057940757961
8.0,1.103221415271844
9.0,1.0813488210558029
10.0,1.1031273081796864
11.0,1.0879072484237964
12.0,1.1014451686080744
13.0,1.0585117212062527
14.0,1.0595919451190743
15.0,1.050712652404068
16.0,1.0478606108684554
17.0,1.0439194026760106
18.0,1.0397033897545804
19.0,1.0748105057546316
20.0,1.0520325657223977
21.0,1.0522982190371384
22.0,1.0418625117007965
23.0,1.0412301890320528
24.0,1.0481342063728114
25.0,1.050641311762928
26.0,1.0285549752591705
27.0,1.0744076046336166
28.0,1.0524890603538066
29.0,1.0182971355845116
30.0,1.035412275200131
31.0,1.0077028530311531
32.0,1.0444812054238486
33.0,1.013051975182737
34.0,1.0242940685621202
35.0,1.0143616588157818
36.0,1.0267610937661766
37.0,1.024966219632504
38.0,1.0039575453006606
39.0,1.046133747502524
40.0,1.0123959834949232
41.0,1.0153625791232805
42.0,0.9467465555345551
43.0,0.9991493251111448
44.0,0.9819514678584602
45.0,1.0164005951635104
46.0,0.955808320485881
47.0,0.9758232744582624
48.0,0.9755866736726281
49.0,0.9877403731108144
50.0,1.0274207749826414
51.0,1.0015673987529348
52.0,1.0026855568372428
53.0,0.9815147744488814
54.0,0.9964693567136874
55.0,0.993364186795552
56.0,0.9913336744737343
57.0,0.9935962227665813
58.0,0.934805086872194
59.0,0.9788331767870464
60.0,0.9570798065730626
61.0,0.9817048931055806
62.0,0.9524144843403617
63.0,0.9449867907649887
64.0,0.9350540648571631
65.0,0.997117261745174
66.0,0.9576610211056893
67.0,0.9383607904261432
68.0,0.9428213638705294
69.0,0.9560978263531177
70.0,0.9517224953163068
71.0,0.9433423760060611
72.0,0.9586689865516818
73.0,0.9567228565420783
74.0,0.9510184121682786
75.0,0.930043529965051
76.0,0.918379064025943
77.0,0.9499354226155753
78.0,0.9519607019151983
79.0,0.9133523497269606
80.0,0.9143152583530557
81.0,0.8886463114252576
82.0,0.9099181142558066
83.0,0.9017876222499862
84.0,0.9041417964035063
85.0,0.8805494721389859
86.0,0.8965295131303287
87.0,0.9074444935286866
88.0,0.9183184818598731
89.0,0.939307363195304
90.0,0.8977645194266175
91.0,0.9368893732696039
92.0,0.9304198300286997
93.0,0.9534803935974507
94.0,0.9846553048085469
95.0,0.9842323851790309
96.0,1.0389889051065804
97.0,1.0205414344544896
98.0,1.0533599950666543
99.0,1.0448890352838116
100.0,1.0510645472564037
101.0,1.061654067640588
102.0,1.0979664969766527
103.0,1.0953455400489058
104.0,1.0992387828976846
105.0,1.0443479698410265
106.0,1.1208665536593154
107.0,1.0737945575831762
108.0,1.0547890472442571
109.0,1.0656912068913216
110.0,1.044710780968984
111.0,1.073668494879016
112.0,1.054114623651275
113.0,1.0825954612708415
114.0,1.0711719982342622
115.0,1.0565015834805314
116.0,1.0424073685074722
117.0,1.054850510649466
118.0,1.0261005063469513
119.0,1.0502062367660412
120.0,1.0356666438314022
