Time,NormalisedFlux
0.0,1.1422546456820444
1.0,1.1784579976630045
2.0,1.0979617418246868
3.0,0.9994452988841727
4.0,1.0211235062135988
5.0,0.9318787030154997
6.0,0.8724014240911558
7.0,0.8139439118856319
8.0,0.8599742100058951
9.0,0.768099369778987
10.0,0.7977413638186146
11.0,0.8109321598691633
12.0,0.8760920945064073
13.0,0.8968114315557341
14.0,0.9829865488088638
15.0,0.9596495673220947
16.0,1.0826211897102604
17.0,1.0621918726207078
18.0,1.164098142081837
19.0,1.1614802437959266
20.0,1.1799974306022896
21.0,1.1712801617134958
22.0,1.1603135526868416
23.0,1.1395073356948728
24.0,1.1262166885835245
25.0,1.1346720791671099
26.0,1.091668823098184
27.0,0.9961684022825926
28.0,0.9694369057166639
29.0,0.8898112236488365
30.0,0.906970445404566
31.0,0.8036924261192117
32.0,0.826598940037249
33.0,0.7692849629072008
34.0,0.7982519963082
35.0,0.7604741652010972
36.0,0.8385719745199732
37.0,0.9938170737378895
38.0,0.9555771085764043
39.0,1.0240225040260835
40.0,1.0698468344418943
41.0,1.0988468382058463
42.0,1.09908605067825
43.0,1.1874687558415447
44.0,1.1269373264701377
45.0,1.1989520995817795
46.0,1.174467601477552
47.0,1.174849635246298
48.0,1.1443758095280723
49.0,1.0636246510318044
50.0,1.024810014600893
51.0,0.9999077960541096
52.0,0.952231806745033
53.0,0.8660715608879991
54.0,0.8181520115907229
55.0,0.79809102176152
56.0,0.8073782696658484
57.0,0.7710694539377286
58.0,0.7960085005237517
59.0,0.8849071426734103
60.0,0.9322755006717052
61.0,0.971314242044012
62.0,1.0108606025830396
63.0,1.0205358828897428
64.0,1.1372446348300542
65.0,1.1584154103421915
66.0,1.1022600839491246
67.0,1.2047968791495767
68.0,1.2067673154286853
69.0,1.1703115375970516
70.0,1.1608558177120072
71.0,1.1141488341739296
72.0,1.129683708996341
73.0,1.0914782034872592
74.0,0.9905102740369329
75.0,0.936678240340388
76.0,0.8902943109873656
77.0,0.8377908104458841
78.0,0.787128677630926
79.0,0.7476546738101637
80.0,0.7493501352217631
81.0,0.838323785826072
82.0,0.8497229806484882
83.0,0.8525805163269172
84.0,0.9596959416832556
85.0,0.9315012841009976
86.0,0.9811031708606355
87.0,1.0208024980990975
88.0,1.119466447929754
89.0,1.2237204480911898
90.0,1.1835794996677709
91.0,1.2180584418335743
92.0,1.1870542543282059
93.0,1.1377315871151528
94.0,1.2278540559708757
95.0,1.0963128547681351
96.0,1.0988418592515612
97.0,1.0275535821905146
98.0,0.9927175790369837
99.0,0.9457599536750605
100.0,0.8624689007629166
101.0,0.8242093270409424
102.0,0.7884997866226184
103.0,0.7883192863381092
104.0,0.7635843429034029
105.0,0.81530916500802
106.0,0.8898797081699963
107.0,0.9153320012436181
108.0,0.8940556983240124
109.0,0.9498390200268794
110.0,1.0657628275480913
111.0,1.1184345320695157
112.0,1.160502261086199
113.0,1.2078749164038476
114.0,1.2342744585633008
115.0,1.183720352725044
116.0,1.1343960454630793
117.0,1.2006050156636787
118.0,1.1637139254096853
119.0,1.0815380455617278
120.0,1.1578120149228155
