Time,NormalisedFlux
0.0,0.919080410220668
1.0,0.8351979593848186
2.0,0.8677480191814758
3.0,0.8045057332536046
4.0,0.8434789376841664
5.0,0.8694609454800267
6.0,0.8732789545577396
7.0,0.892457089344181
8.0,0.9958766349205425
9.0,0.9849379097659
10.0,1.0502142503048815
11.0,1.1702388731709095
12.0,1.2095891875333997
13.0,1.2795114386937059
14.0,1.1823319239998704
15.0,1.2628755818207442
16.0,1.1609756193822205
17.0,1.127932249770722
18.0,1.1864164880305423
19.0,1.0543508352319073
20.0,1.057487443966324
21.0,0.9497298123648693
22.0,0.9166858909583467
23.0,0.8547798398588642
24.0,0.8352342063262945
25.0,0.8255291737066192
26.0,0.8572237081942224
27.0,0.8583711883720042
28.0,0.8424404658431882
29.0,0.8665141260421455
30.0,0.8986791943639305
31.0,0.9293140022700916
32.0,0.9505169549519783
33.0,1.0113778440960897
34.0,1.0669792349803782
35.0,1.161806115084351
36.0,1.1263730667807
37.0,1.1790097386315064
38.0,1.1974675421216971
39.0,1.2489004119805758
40.0,1.1804675136358664
41.0,1.1430528262228241
42.0,1.1005074062598394
43.0,1.0607023207385358
44.0,1.0222205586612516
45.0,0.9520364190954098
46.0,0.9402213726018118
47.0,0.833962551549761
48.0,0.8305546436163637
49.0,0.8046376728608869
50.0,0.8085753441839765
51.0,0.7868231136544768
52.0,0.8588656932159604
53.0,0.8220615210829824
54.0,0.8773817648555221
55.0,0.9609621536073957
56.0,1.077953540320057
57.0,1.0453686149765737
58.0,1.2244457712456547
59.0,1.164473294365819
60.0,1.1780360853345737
61.0,1.2759435047344239
62.0,1.1971913642667225
63.0,1.2666102614973531
64.0,1.1709040118064598
65.0,1.0942479173786213
66.0,1.0424949880229561
67.0,1.1033493630806934
68.0,0.9977189095739329
69.0,0.9237606228301484
70.0,0.8980665998917735
71.0,0.8380089560509062
72.0,0.7991005171290948
73.0,0.832740816624687
74.0,0.8311072504624034
75.0,0.8728161708206683
76.0,0.8411641586685047
77.0,0.9186323771782385
78.0,0.9449881351551382
79.0,0.9320291704063506
80.0,1.0460717227270804
81.0,1.045955446331623
82.0,1.1444611508683276
83.0,1.1820085768004882
84.0,1.1840710374132397
85.0,1.1834069208905778
86.0,1.2293222259617502
87.0,1.186000370564469
88.0,1.1170383235658827
89.0,1.121930802392595
90.0,1.0738454491829776
91.0,1.051509171701025
92.0,0.8929397489187788
93.0,0.8929965630617728
94.0,0.8585907018301163
95.0,0.8296753709832164
96.0,0.7909953181733719
97.0,0.8333340467268913
98.0,0.7751039484677187
99.0,0.8895368202592392
100.0,0.7727007984735719
101.0,0.902690914299625
102.0,0.966774328736971
103.0,0.9946924389958305
104.0,1.013828778628298
105.0,1.103515692290208
106.0,1.1661508906193399
107.0,1.2007697847835046
108.0,1.2753291788662495
109.0,1.2777200777982183
110.0,1.1170902703471501
111.0,1.1181696008589315
112.0,1.1415428459043644
113.0,1.0894301287459704
114.0,1.0006017817593078
115.0,0.9566117231419488
116.0,0.9266566502214991
117.0,0.8557712782197208
118.0,0.7882925861997653
119.0,0.8057146554637455
120.0,0.8651802541616925
