Time,NormalisedFlux
0.0,0.9475126745153283
1.0,0.9530990697524917
2.0,0.9396030543796045
3.0,0.9598332977600257
4.0,0.949813560008087
5.0,0.882621993198534
6.0,0.9228357564176194
7.0,0.890592789317523
8.0,0.8931253239394394
9.0,0.8615927795615852
10.0,0.8427444042539042
11.0,0.8373096036543013
12.0,0.8567478320709414
13.0,0.8796457017749499
14.0,0.8533609547563106
15.0,0.8817958430068427
16.0,0.7979527954090688
17.0,0.9122082559304414
18.0,0.9581942644295457
19.0,0.9516331628478052
20.0,0.9462464022131137
21.0,0.9269656991872112
22.0,0.9637013350805367
23.0,0.9814742226002119
24.0,0.9357416990792936
25.0,0.9962800932667167
26.0,0.9940687049306924
27.0,1.0274940896907696
28.0,1.054813608815817
29.0,1.0453659492322682
30.0,1.0239979019559202
31.0,1.0978947322781756
32.0,1.11804490236729
33.0,1.06314916736394
34.0,1.068807496630977
35.0,1.0964482674130245
36.0,1.055128183668131
37.0,1.113711750524604
38.0,1.122435564309389
39.0,1.1209642821779178
40.0,1.1067678396377307
41.0,1.161405386882558
42.0,1.093225183034716
43.0,1.1561897212410086
44.0,1.1280045151819376
45.0,1.0753083842012647
46.0,1.081044404177461
47.0,1.0529049721301607
48.0,1.040302826450328
49.0,1.071612942895103
50.0,1.0403743518167072
51.0,1.0440490266248303
52.0,1.0473138372823556
53.0,1.0135870025557774
54.0,0.9862490729349284
55.0,0.9785412426532458
56.0,0.9435085703527532
57.0,0.949896627061385
58.0,0.9408431330101965
59.0,0.9689806422169118
60.0,0.9369411966128871
61.0,0.9005986213072481
62.0,0.884583963899705
63.0,0.866324996535306
64.0,0.8865571050812975
65.0,0.8263929613252038
66.0,0.8521688331073363
67.0,0.8221625625121192
68.0,0.8688976426732998
69.0,0.8546941650084245
70.0,0.9465763265616756
71.0,0.878241022837825
72.0,0.8858944244702854
73.0,0.9282073315721082
74.0,0.9070979325785272
75.0,0.9139960425011169
76.0,0.960154872144064
77.0,0.9502202516535427
78.0,0.9442754705451878
79.0,0.9669694486369541
80.0,0.9996633483261635
81.0,0.9699728278263572
82.0,0.9985119718681086
83.0,1.0390479843847578
84.0,1.0270289110394348
85.0,1.0421921795246853
86.0,1.0956927570174535
87.0,1.0812865244060046
88.0,1.0289838414524421
89.0,1.0695043866218699
90.0,1.1419682143800238
91.0,1.1223792949346765
92.0,1.120087665112658
93.0,1.159200891323998
94.0,1.1668855630578097
95.0,1.144521455774444
96.0,1.1505818852919047
97.0,1.1522208547099815
98.0,1.0772365995573874
99.0,1.1028717339003264
100.0,1.1091261340318475
101.0,1.0866386921909554
102.0,1.1051484698423018
103.0,1.0598955465860835
104.0,1.0524059365555085
105.0,1.0374488369109898
106.0,1.0179827330834066
107.0,1.018484696496708
108.0,0.9642431706208606
109.0,0.9719462735184663
110.0,0.9522342297245444
111.0,0.9619524864615222
112.0,0.9349386473754032
113.0,0.9326823994301114
114.0,0.9633351399495034
115.0,0.9106083466257437
116.0,0.9210679689340153
117.0,0.926119179263442
118.0,0.8577268395556354
119.0,0.8838703049624395
120.0,0.86362561729325
