Time,NormalisedFlux
0.0,1.068758627713526
1.0,1.1403630742304254
2.0,1.211582837477841
3.0,1.2023097051655787
4.0,1.150265211187934
5.0,1.1890073975586632
6.0,1.1861450507007305
7.0,1.1072329907409404
8.0,1.1331236159909
9.0,1.0357380461054166
10.0,0.9988148758042049
11.0,0.8749578253675127
12.0,0.8565133627750212
13.0,0.8589855610193301
14.0,0.8448941921784353
15.0,0.8234354507117417
16.0,0.7817680587599418
17.0,0.7895641268746099
18.0,0.8426976633457898
19.0,0.8953703070839218
20.0,0.932569130270449
21.0,0.9539433714515939
22.0,0.9902341967542319
23.0,1.0432093548313681
24.0,1.037999800493134
25.0,1.1080115904375387
26.0,1.2031860604644906
27.0,1.174524827742847
28.0,1.2283828055180586
29.0,1.1887706595705472
30.0,1.1856094509904038
31.0,1.1362219645036504
32.0,1.1064788493811823
33.0,1.0783093713826206
34.0,0.9689265393444685
35.0,0.9429340956407325
36.0,0.9209211583785374
37.0,0.898442464239347
38.0,0.8372791396121739
39.0,0.8038648011488669
40.0,0.8078618967655039
41.0,0.7812695037900399
42.0,0.7913935638749495
43.0,0.871192404100657
44.0,0.870772926274653
45.0,0.8999259401914786
46.0,0.9558036299160453
47.0,1.033663913853218
48.0,1.108232536129569
49.0,1.098646381797845
50.0,1.1035754337214254
51.0,1.1683102798608185
52.0,1.197055891038129
53.0,1.2040507475382076
54.0,1.2330238186822964
55.0,1.1620939105417485
56.0,1.186515488732806
57.0,1.1222349709242154
58.0,1.0429307413122149
59.0,1.0671176648528133
60.0,0.9360619662868463
61.0,0.9751349967934865
62.0,0.8431954223651946
63.0,0.81456854535178
64.0,0.8293841134139531
65.0,0.7990711743407011
66.0,0.8417660965334386
67.0,0.8320217430559789
68.0,0.8530351228579025
69.0,0.8513358817483698
70.0,0.9214241377832015
71.0,0.894065716055558
72.0,1.0246516376306196
73.0,1.0767561031792197
74.0,1.1091639134132172
75.0,1.190246559294128
76.0,1.2094447031363726
77.0,1.196985878034349
78.0,1.243642117133005
79.0,1.2276461271332118
80.0,1.2185199913314488
81.0,1.1810596500515567
82.0,1.0384715909143294
83.0,1.0767849329513186
84.0,0.9591317960138577
85.0,0.9579784796885019
86.0,0.8490817595302944
87.0,0.8029483397279237
88.0,0.8373954688508053
89.0,0.7560269106603152
90.0,0.8608816730427323
91.0,0.7933927916222042
92.0,0.8214180371454097
93.0,0.8090690103525593
94.0,0.968976766332739
95.0,0.9326634644878092
96.0,0.9803152958093562
97.0,1.0452314138079914
98.0,1.0800567164508965
99.0,1.1391918124479472
100.0,1.1318776531960228
101.0,1.2250392297696298
102.0,1.1660859120482032
103.0,1.1778572384621262
104.0,1.20649360229919
105.0,1.2034052203734649
106.0,1.1344586906862557
107.0,1.0932783608372532
108.0,1.0488659499924469
109.0,0.9618508362434879
110.0,0.8330825404486961
111.0,0.93589818877562
112.0,0.8984419231880043
113.0,0.8667448506978195
114.0,0.7675294691774163
115.0,0.8003195044170909
116.0,0.8635207862387169
117.0,0.8386518801741374
118.0,0.8769166807363733
119.0,0.9101021763107395
120.0,0.9744228028087015
