Time,NormalisedFlux
0.0,1.0197805496415477
1.0,1.0320314647029023
2.0,1.0799795900213727
3.0,1.1037331933944703
4.0,1.153358611557432
5.0,1.1993391107985656
6.0,1.228765542614851
7.0,1.1788785876949759
8.0,1.227860263166311
9.0,1.1448769468625493
10.0,1.0628377777450158
11.0,1.0156166230376995
12.0,1.0622406077521833
13.0,0.9310766125923979
14.0,0.8819734842382608
15.0,0.8155351342107269
16.0,0.8365001937752573
17.0,0.8538420127298616
18.0,0.8421780514726033
19.0,0.8388485040679994
20.0,0.8558050880339212
21.0,0.8454076457404485
22.0,0.9013999424888449
23.0,0.9907018428287222
24.0,1.017324581642721
25.0,1.1376397805922775
26.0,1.1572605341289808
27.0,1.1771210389868425
28.0,1.2511276201606172
29.0,1.206573399095207
30.0,1.1635411478222477
31.0,1.1632583431125265
32.0,1.0957087077377108
33.0,1.0915135935193623
34.0,1.0884590882156222
35.0,0.9619973599075401
36.0,0.925151512764819
37.0,0.8757040856001608
38.0,0.8116651741159687
39.0,0.8458821428346125
40.0,0.8222216933883729
41.0,0.8360980733312083
42.0,0.7798160420900644
43.0,0.8781257001229752
44.0,0.872917581830208
45.0,0.907543699290478
46.0,0.9982331242442211
47.0,1.0169941484585254
48.0,1.032852102289234
49.0,1.115365251083915
50.0,1.1659115361823755
51.0,1.1716340593685042
52.0,1.1860370341868869
53.0,1.2047365800722387
54.0,1.1638889794769112
55.0,1.1188691878838362
56.0,1.0320222033376252
57.0,1.0419825531811253
58.0,0.978539312557851
59.0,1.0054964296067206
60.0,0.8693390943349315
61.0,0.8898643023261038
62.0,0.7520603706633512
63.0,0.8226186688132352
64.0,0.7810036109963062
65.0,0.8259859860618982
66.0,0.8201562380235112
67.0,0.856207391095608
68.0,0.9421796189035815
69.0,0.9877971012593407
70.0,1.0179896448047627
71.0,1.088940357765849
72.0,1.121711759882171
73.0,1.2401078095858675
74.0,1.144263506523448
75.0,1.204045453120006
76.0,1.1693152480823916
77.0,1.180203773140299
78.0,1.109047908689226
79.0,1.1239595792605337
80.0,1.0880308107508632
81.0,1.0534376328040131
82.0,0.957717242076184
83.0,0.8465922472147425
84.0,0.8546149393359626
85.0,0.8386054511964836
86.0,0.8244277190213527
87.0,0.8541519433546698
88.0,0.806414294796432
89.0,0.81784528459752
90.0,0.8664681964364167
91.0,0.9043305887844599
92.0,0.9356405762001835
93.0,1.053115194328021
94.0,1.1298056343758938
95.0,1.1432279528981362
96.0,1.2282248091846983
97.0,1.1598067733420419
98.0,1.1929547435783971
99.0,1.2087425796817317
100.0,1.135637320968321
101.0,1.1282433947082717
102.0,1.0760435569726814
103.0,1.0802783217269065
104.0,0.954952425052667
105.0,0.9775128615914612
106.0,0.8501585380786311
107.0,0.8579972431594816
108.0,0.8286136130424497
109.0,0.7996961689052169
110.0,0.8034561043944826
111.0,0.8089983622263404
112.0,0.836831484765534
113.0,0.8481891854641983
114.0,0.8932855721796482
115.0,0.9864059749765206
116.0,1.0376298901888994
117.0,1.0495680917759462
118.0,1.167215492919333
119.0,1.1663801293352374
120.0,1.220696504630456
