Time,NormalisedFlux
0.0,1.153874398183764
1.0,1.1722865749769271
2.0,1.1968035274210544
3.0,1.095366934319057
4.0,1.1075544192738969
5.0,1.0460502970590961
6.0,1.020250913484131
7.0,0.9736204805662868
8.0,0.9106941305034925
9.0,0.8474585356839734
10.0,0.8192605586105788
11.0,0.8537834124896782
12.0,0.7805164863956734
13.0,0.8498632393283478
14.0,0.8359951569527917
15.0,0.8460916473874456
16.0,0.9024689442384368
17.0,1.0124791074531783
18.0,0.9723283498406111
19.0,1.0695520594518566
20.0,1.066211669864382
21.0,1.1033306396553835
22.0,1.1385537767820848
23.0,1.206530521039031
24.0,1.1585050987042684
25.0,1.1745332812243936
26.0,1.2058246233707859
27.0,1.1514387825559833
28.0,1.1017139590229337
29.0,1.05151982191885
30.0,0.9819941128311174
31.0,0.9650045917065387
32.0,0.9004135553708199
33.0,0.8180484602582283
34.0,0.8588617492786531
35.0,0.8336167030597701
36.0,0.8215336479839497
37.0,0.7603093673560501
38.0,0.887357654952618
39.0,0.7983128321070896
40.0,0.8697105401705603
41.0,0.9704841356097956
42.0,0.9675649841028775
43.0,1.0348072833020856
44.0,1.1030567504296815
45.0,1.1040069109481236
46.0,1.154669268832954
47.0,1.2431963383281504
48.0,1.2348149203051828
49.0,1.224144398415256
50.0,1.2357765918774537
51.0,1.1546014881208266
52.0,1.0420835120195546
53.0,1.037426390732361
54.0,0.9907520719619198
55.0,0.950575873558913
56.0,0.8886548132237156
57.0,0.9139217468542019
58.0,0.8841567844534741
59.0,0.7986400269555934
60.0,0.8051768108543549
61.0,0.8571476643267719
62.0,0.8060978411229354
63.0,0.8870994090182794
64.0,0.8534621746251682
65.0,0.8999568787295441
66.0,0.9297329272127239
67.0,1.0780603207950306
68.0,1.091840321664604
69.0,1.0839051055387914
70.0,1.2516132169495056
71.0,1.205690697677105
72.0,1.23637727795845
73.0,1.1389024435437358
74.0,1.1584600545606094
75.0,1.0732026611053935
76.0,1.13916831374455
77.0,1.070335393348944
78.0,1.0489941902868252
79.0,1.004431689967281
80.0,0.9061953248740888
81.0,0.8802224253711723
82.0,0.8165426372555559
83.0,0.8131019038801823
84.0,0.7847060059451089
85.0,0.8357389346386447
86.0,0.848166704658098
87.0,0.8413867146272401
88.0,0.8739741634035454
89.0,0.917401966347288
90.0,0.987385706519095
91.0,1.0747973735843077
92.0,1.059461166484075
93.0,1.041683201577161
94.0,1.1670061479316807
95.0,1.1704989015093854
96.0,1.1844114213234211
97.0,1.1904715829343842
98.0,1.1859692368091883
99.0,1.1394610559570226
100.0,1.132245401609489
101.0,1.075691665973091
102.0,0.9795726085588959
103.0,0.8958063039510006
104.0,0.8982050503100735
105.0,0.8645575820520263
106.0,0.8428006682341396
107.0,0.7815251323409671
108.0,0.7734646201937582
109.0,0.811690865367971
110.0,0.7742711867083759
111.0,0.8220885080583165
112.0,0.8830936702625483
113.0,0.9362744477469581
114.0,1.032245329839972
115.0,1.0817681616662655
116.0,1.1362534208398565
117.0,1.1856451354085138
118.0,1.193917814756848
119.0,1.186496473646721
120.0,1.1619006691179428
