Time,NormalisedFlux
0.0,0.7944452310978395
1.0,0.8349248429635271
2.0,0.9158977095209307
3.0,0.8709097897771044
4.0,1.002086491031772
5.0,0.9959941018718373
6.0,1.0078359522194376
7.0,1.1013725049875749
8.0,1.1969415257092697
9.0,1.1442257649328558
10.0,1.1684507533249882
11.0,1.2284727061948444
12.0,1.230736643092565
13.0,1.214944298212182
14.0,1.12318026141352
15.0,1.059798427101537
16.0,1.0920581893085004
17.0,1.0009835208737006
18.0,0.9913963711820659
19.0,0.825477840308167
20.0,0.857053893079271
21.0,0.8326167919627278
22.0,0.8642252686308397
23.0,0.7749862366752189
24.0,0.8194226374463597
25.0,0.7982486284073443
26.0,0.8908071455166935
27.0,0.8372469713211254
28.0,0.9138392560413574
29.0,0.9993073526762507
30.0,1.0186646589044452
31.0,1.0449235511756063
32.0,1.100836831313448
33.0,1.1965325321245779
34.0,1.242716020000536
35.0,1.255423871277093
36.0,1.2101178348472466
37.0,1.139146719449253
38.0,1.144413218042697
39.0,1.1468481524386598
40.0,1.1091342469661494
41.0,1.0754166604540367
42.0,1.0185479013538041
43.0,0.9198952324598968
44.0,0.8758735215460185
45.0,0.8491274599226972
46.0,0.7768942838369916
47.0,0.8492672361119237
48.0,0.7983221911071071
49.0,0.8192686968164375
50.0,0.936513065273677
51.0,0.8800373130058015
52.0,0.9135414349431228
53.0,0.9204940101986109
54.0,1.0031205406934154
55.0,1.0865188183894086
56.0,1.145564759111748
57.0,1.1829959925857163
58.0,1.1219579999682814
59.0,1.188697607598489
60.0,1.1907585401565655
61.0,1.1430084626236843
62.0,1.2387550124221103
63.0,1.131543160248582
64.0,1.1124290696854289
65.0,1.0783506912707972
66.0,0.9840976267417342
67.0,0.8710515365802807
68.0,0.8864836130051611
69.0,0.8992242513133405
70.0,0.831625560483201
71.0,0.767677036541561
72.0,0.821866576460931
73.0,0.7943389834139121
74.0,0.8009261292136682
75.0,0.8582519458386193
76.0,0.9009680644485392
77.0,0.9444367317774782
78.0,1.0397877614098094
79.0,0.9866056295389891
80.0,1.0798884536687678
81.0,1.105828025149992
82.0,1.1403240791554883
83.0,1.1945712330297211
84.0,1.2239926938560801
85.0,1.2329471757049837
86.0,1.172333591000475
87.0,1.165493061911769
88.0,1.1224294386764093
89.0,1.0870564920668213
90.0,1.0883429063473324
91.0,0.9562360697241427
92.0,0.9840163855611549
93.0,0.9574089518800062
94.0,0.9191133677847811
95.0,0.883956448947832
96.0,0.8060299978817469
97.0,0.8268777987751224
98.0,0.8168433840144025
99.0,0.8048602119484919
100.0,0.7812764914173339
101.0,0.8462076675620778
102.0,0.9071641934706307
103.0,0.9785499314128724
104.0,1.1038508113419625
105.0,1.1100669996958965
106.0,1.1420486846052245
107.0,1.1410230975516038
108.0,1.1852814734943682
109.0,1.2038651628984014
110.0,1.2124205036225102
111.0,1.161731732573399
112.0,1.151611788224289
113.0,1.0848841595018777
114.0,1.1086280927585168
115.0,0.985258854015513
116.0,0.9431837563958907
117.0,0.8580859756080398
118.0,0.8955503210448492
119.0,0.8074782831735587
120.0,0.8037731887529465
