Time,NormalisedFlux
0.0,0.8149030537363442
1.0,0.8188370061345367
2.0,0.8587189806738642
3.0,0.9089257137983965
4.0,1.018230953139751
5.0,0.9882357439144801
6.0,1.1181380978998758
7.0,1.1232678258882471
8.0,1.1815001469029054
9.0,1.2262123388290198
10.0,1.2250434572732993
11.0,1.1492078548270732
12.0,1.191404683658938
13.0,1.1806283021562525
14.0,1.0303843181338908
15.0,1.041308242207697
16.0,1.0276849386242133
17.0,0.9269619349423955
18.0,0.978003469497936
19.0,0.8525540311078045
20.0,0.8198523455563089
21.0,0.8003179063136014
22.0,0.8278149267329422
23.0,0.7433472247585476
24.0,0.7810338051411171
25.0,0.8497840451368222
26.0,0.8717258130955261
27.0,0.9066407220900101
28.0,0.9727661362194462
29.0,1.0346464324996136
30.0,1.052071430672309
31.0,1.1235210181642794
32.0,1.123719708005693
33.0,1.2098200215271513
34.0,1.2373891324815913
35.0,1.2195622478480568
36.0,1.1591026714029065
37.0,1.1486979403241242
38.0,1.0866031514049168
39.0,1.0939004050816445
40.0,0.9860943978172559
41.0,0.941181731798087
42.0,0.8615122209292501
43.0,0.8664431595760529
44.0,0.8609985830299288
45.0,0.7695750348034776
46.0,0.7757961737390658
47.0,0.8338721789379939
48.0,0.7950857356870942
49.0,0.8343365488977635
50.0,0.9433513261116827
51.0,0.885551531568583
52.0,1.0128008518955238
53.0,1.1039692610940584
54.0,1.0826574623630016
55.0,1.134570824335943
56.0,1.1709407686535738
57.0,1.2143903509045066
58.0,1.184526915936135
59.0,1.1894300371442086
60.0,1.1915422470750827
61.0,1.120135253394879
62.0,1.0548359240792509
63.0,1.102495817590898
64.0,1.0224907359843922
65.0,0.9018992151163975
66.0,0.9250344230950022
67.0,0.8736749179262737
68.0,0.8754853353502899
69.0,0.7653799430818333
70.0,0.8128934541152605
71.0,0.8042000186166316
72.0,0.8279131477929766
73.0,0.8631497412888139
74.0,0.8456325602325125
75.0,0.9433435705245626
76.0,1.0090612647706538
77.0,1.0220142477084655
78.0,1.0919217661240193
79.0,1.123702023359925
80.0,1.1315650545789986
81.0,1.2110640453281838
82.0,1.181647275463444
83.0,1.2401879839100267
84.0,1.1895530164682444
85.0,1.1141998712116277
86.0,1.1332171022673725
87.0,1.0349127808785994
88.0,0.9816541574388894
89.0,0.9625219332710596
90.0,0.8296721244982111
91.0,0.8234610862333803
92.0,0.7615704678625479
93.0,0.8405221149139673
94.0,0.7446467284347887
95.0,0.8076196019768035
96.0,0.8838508096144956
97.0,0.8343702501405943
98.0,0.8565510279477083
99.0,0.9203792602376003
100.0,0.979941390852
101.0,1.019192108048133
102.0,1.0602539815819298
103.0,1.121880328329634
104.0,1.1364249917014344
105.0,1.1710658758795367
106.0,1.2146539208579106
107.0,1.1314188603116688
108.0,1.1649219671567332
109.0,1.129888144606983
110.0,1.1106788098257738
111.0,1.0622605828267246
112.0,0.9517857056102397
113.0,0.9333967141410158
114.0,0.9458166140632909
115.0,0.850271794923985
116.0,0.8214147898080564
117.0,0.8095425673828963
118.0,0.7938556477420607
119.0,0.7943291440839335
120.0,0.7824006286561552
