Time,NormalisedFlux
0.0,0.913426421139378
1.0,0.8862571884421431
2.0,0.9001100989972501
3.0,0.8890520081823327
4.0,0.9482967424620713
5.0,0.9848452283062156
6.0,0.9376336863733188
7.0,0.9444337620627437
8.0,0.9883941654520243
9.0,0.9902518454249287
10.0,1.065724662877983
11.0,1.0363956187603314
12.0,1.0247065724963078
13.0,1.0489430372348716
14.0,1.0381398577121153
15.0,1.0479734710009405
16.0,1.073641489587792
17.0,1.1257915525680626
18.0,1.0991594494668748
19.0,1.1181716311020926
20.0,1.1501428416122552
21.0,1.1722725193631864
22.0,1.1558042093988923
23.0,1.1783213980186922
24.0,1.0711031803685338
25.0,1.1118146805027944
26.0,1.1172713393596998
27.0,1.0664146544885347
28.0,1.063539978105991
29.0,1.0723095916297263
30.0,1.0542067119273304
31.0,1.0762929611807401
32.0,1.0084586944335192
33.0,1.0404279551070874
34.0,1.0006148855054546
35.0,1.021495253953562
36.0,0.9822800232558417
37.0,0.9651018446177058
38.0,0.9908944929264285
39.0,0.9747259646220248
40.0,0.9673324317538088
41.0,0.9731432757141976
42.0,0.8972760572530831
43.0,0.9538331657761996
44.0,0.8952700788391889
45.0,0.9059896407420648
46.0,0.8675769751697083
47.0,0.8507987730365306
48.0,0.8216298249334901
49.0,0.8244039016859551
50.0,0.8350939424510515
51.0,0.8651815555887086
52.0,0.9256616896481419
53.0,0.9005501947412381
54.0,0.9080503355290718
55.0,0.8611946107098156
56.0,0.926025852993904
57.0,0.9650053028865365
58.0,0.9702357513036914
59.0,0.9894972491874436
60.0,0.9955266512536906
61.0,0.9878755900585482
62.0,0.9637703157284806
63.0,1.012875377361326
64.0,1.038579802163643
65.0,1.0344552872110477
66.0,1.0311116939688179
67.0,1.0329069870100476
68.0,1.0793006970747197
69.0,1.1025227409730909
70.0,1.0639425288639117
71.0,1.069863541281481
72.0,1.0986630827203976
73.0,1.12591732971799
74.0,1.167787316298436
75.0,1.1051124864256172
76.0,1.1649473028070336
77.0,1.1264656606317507
78.0,1.1746681038133182
79.0,1.1064341626156602
80.0,1.1253369752459066
81.0,1.0514557437913903
82.0,1.0523723778146707
83.0,1.0857779805704892
84.0,1.037015414722257
85.0,1.0366748406464639
86.0,1.0387166945880166
87.0,1.1044967310011382
88.0,0.9839027946300992
89.0,1.0016412725681467
90.0,1.0011286645648845
91.0,0.9686250989417265
92.0,0.9904426952491626
93.0,0.9310511069066526
94.0,0.971026499247207
95.0,0.9284395840531329
96.0,0.9052359361930619
97.0,0.9313792877113545
98.0,0.8970875742428747
99.0,0.8820536734747774
100.0,0.8751214843749568
101.0,0.89274754538081
102.0,0.8563913462712096
103.0,0.8703270233969078
104.0,0.8679375219048584
105.0,0.8668602740033354
106.0,0.8894915923740239
107.0,0.9079131271675673
108.0,0.8785583237387289
109.0,0.9168031490566676
110.0,0.889185216877441
111.0,0.9347719903884164
112.0,0.9491957199761456
113.0,0.9563763676846969
114.0,0.9930318938310905
115.0,1.0159903991464394
116.0,1.000477524801979
117.0,1.0023171124097963
118.0,0.9668487665547651
119.0,1.0807563973584964
120.0,1.058857658061463
