Time,NormalisedFlux
0.0,0.9928556601967558
1.0,0.9928293948701153
2.0,1.0127275331032126
3.0,0.9956670284375105
4.0,1.0051099288722805
5.0,1.009909939257648
6.0,1.018695937494173
7.0,1.0191022052836993
8.0,1.0039195558414429
9.0,0.9991952702262906
10.0,0.9988287320623555
11.0,0.9704626426985062
12.0,0.9704681854284597
13.0,0.9870331737902387
14.0,0.960199528623771
15.0,0.930512737259754
16.0,0.9513046704258401
17.0,0.9475779412160209
18.0,0.9694715452346405
19.0,0.9362108726734008
20.0,0.9410469199967486
21.0,0.9396500435148242
22.0,0.9772044738668775
23.0,0.9420522190588343
24.0,0.9556663833309259
25.0,0.9310205370646443
26.0,0.9765074044614379
27.0,0.9687355224944618
28.0,0.9576485318575
29.0,0.9530907570813556
30.0,0.947123971001695
31.0,0.9853208566500873
32.0,0.9650300710903715
33.0,0.9434043857626117
34.0,0.9317877849853573
35.0,0.9312011121589139
36.0,0.9315831757547121
37.0,0.9204995244168738
38.0,0.9221205411860438
39.0,0.8842486065053182
40.0,0.8766427859952833
41.0,0.8897848238620477
42.0,0.8974256525887314
43.0,0.9122722285237421
44.0,0.9285211182424442
45.0,0.9397666929535925
46.0,0.9487965813271743
47.0,0.965138781207518
48.0,0.9808044036121211
49.0,0.9840865081403437
50.0,1.0313979429170739
51.0,1.0332361963326557
52.0,1.0562179621154704
53.0,1.0719592901920618
54.0,1.079816857942929
55.0,1.0620348071194252
56.0,1.1057278537294866
57.0,1.0748218436054717
58.0,1.104766191357388
59.0,1.1046904414508445
60.0,1.1036567219764812
61.0,1.103903197651678
62.0,1.1014651833818652
63.0,1.0899588525487012
64.0,1.0685427847279116
65.0,1.068538246525771
66.0,1.0693756828740792
67.0,1.0577937822846342
68.0,1.0561601593011705
69.0,1.053430497360882
70.0,1.0516705759901044
71.0,1.0377441705630508
72.0,1.0446465824652746
73.0,1.036957481989567
74.0,1.0498759453021385
75.0,1.0631820241548628
76.0,1.0394187869601967
77.0,1.0554836640010756
78.0,1.0514822557316403
79.0,1.0383391092032779
80.0,1.0515647815352644
81.0,1.059207588871599
82.0,1.0542947046585323
83.0,1.0355885231222568
84.0,1.05642109430694
85.0,1.0388581325356216
86.0,0.9980952072369563
87.0,1.0003262500906567
88.0,0.9994239298824641
89.0,1.0313632018497572
90.0,1.0204346148120507
91.0,1.036759116187933
92.0,1.0131037227539765
93.0,1.0139617393315035
94.0,0.9697026701789516
95.0,1.001213835305345
96.0,1.0059701231082472
97.0,0.9893647906425331
98.0,1.0196911885183002
99.0,1.0123726224406149
100.0,0.9839317368614066
101.0,0.99132687327702
102.0,1.0034206225436377
103.0,1.033708329360468
104.0,1.0308380376479183
105.0,0.9940383318608854
106.0,0.9244842639463022
107.0,0.9839966714121389
108.0,0.9837856679298219
109.0,0.994192004072331
110.0,0.9802970623582066
111.0,0.9619697921231094
112.0,0.9667879217624774
113.0,0.9539996358371052
114.0,0.9475043658014096
115.0,0.9532647710075313
116.0,0.9386476728934586
117.0,0.8982967739045943
118.0,0.955455742186577
119.0,0.9428393266297257
120.0,0.938318153095083
