Time,NormalisedFlux
0.0,1.1029049877029975
1.0,1.0963504296190705
2.0,1.0972548133840778
3.0,1.100001461642735
4.0,1.1102251420953024
5.0,1.0788455833127666
6.0,1.0672535164228827
7.0,1.0803960460484792
8.0,1.0746552790813002
9.0,1.0741848072415952
10.0,1.0312647080333586
11.0,1.0418922142213192
12.0,1.0519317475710217
13.0,1.042125216058634
14.0,1.0299860106897505
15.0,1.0521210269718484
16.0,1.0157406583309303
17.0,1.0554457164798314
18.0,1.0431023849325256
19.0,1.0369795747061215
20.0,1.0392267850519168
21.0,1.0725770096471678
22.0,1.0742528684759436
23.0,1.0629356535713184
24.0,1.031870826454808
25.0,1.0270781489012786
26.0,1.0365415903997783
27.0,1.0311438256856373
28.0,1.0156331027855332
29.0,1.01286884868668
30.0,0.9947715456676538
31.0,0.9957122744522521
32.0,0.9982554379195085
33.0,0.9964300101512014
34.0,1.0280531034070948
35.0,0.9858883294090649
36.0,1.0042262068699888
37.0,1.007082547902513
38.0,0.9822650995684845
39.0,0.9896454682003536
40.0,0.9888104650083361
41.0,1.0053654085927015
42.0,1.028122151999313
43.0,0.9844983829967452
44.0,1.0023229339160582
45.0,1.0072136880534415
46.0,0.9834464177287974
47.0,1.0007690840169965
48.0,0.9699744367506838
49.0,0.9811080397902724
50.0,0.9700785351641096
51.0,0.9413825999149665
52.0,0.9411221038222308
53.0,0.956761947030424
54.0,0.9466024974769706
55.0,0.961037740329134
56.0,0.9806225035613483
57.0,0.9342077211245807
58.0,0.9583065119136154
59.0,0.9573606266066915
60.0,0.9405573389873635
61.0,0.9362418880592757
62.0,0.9582437485842714
63.0,0.9502933854890344
64.0,0.9446840389407973
65.0,0.9393762772363976
66.0,0.9331930985653963
67.0,0.9304640006786454
68.0,0.9211584269005928
69.0,0.949188413490378
70.0,0.9297551849572149
71.0,0.9129819884864763
72.0,0.9202953844224332
73.0,0.9102488844308151
74.0,0.8795161468353693
75.0,0.9112830282853067
76.0,0.8851223620000203
77.0,0.8899286597170065
78.0,0.9353091047509972
79.0,0.9295987274235245
80.0,0.9316415274624537
81.0,0.9569511576426173
82.0,0.9453688579852612
83.0,0.9734225987810229
84.0,0.9935076318941167
85.0,1.007266979868357
86.0,1.0443077490699306
87.0,1.0689620036414031
88.0,1.0541685921101225
89.0,1.0738976324390404
90.0,1.108058482682387
91.0,1.0927461206482134
92.0,1.1007793591770791
93.0,1.0979681161502541
94.0,1.0482557192230784
95.0,1.0852490825480325
96.0,1.0758855611501417
97.0,1.0640753369529876
98.0,1.0690445580473649
99.0,1.084232417844746
100.0,1.077800384999798
101.0,1.0586798566794895
102.0,1.0483752544368794
103.0,1.043097643135974
104.0,1.0388044719128513
105.0,1.0403538565010577
106.0,1.016771600132351
107.0,1.0444647925047483
108.0,1.0485892952347906
109.0,1.02872615034922
110.0,1.0217919752362168
111.0,1.052261345922153
112.0,1.0440676888941367
113.0,1.0530674145501213
114.0,1.0082122104186897
115.0,1.032500846271067
116.0,1.0318113437015501
117.0,1.0331047731227536
118.0,1.0208767993091998
119.0,1.0176139563057205
120.0,1.0061396190495768
