Time,NormalisedFlux
0.0,1.0257905499761897
1.0,1.050728519883809
2.0,1.0184756113533515
3.0,1.0426438477814735
4.0,1.038078988288412
5.0,1.0353601153411551
6.0,1.0099857622893205
7.0,1.0344373732009586
8.0,1.0117902845697369
9.0,0.9727560224732337
10.0,0.9881752532792195
11.0,1.0081334320693998
12.0,0.988881450231961
13.0,1.0014323650639192
14.0,1.016887107163871
15.0,0.9946848651085831
16.0,0.9831241803240708
17.0,0.9732896075121973
18.0,1.03036665640985
19.0,1.0476310864467968
20.0,1.0062202959887363
21.0,1.0124184080859677
22.0,0.9853436507609912
23.0,0.9826672165389086
24.0,1.006992353946253
25.0,0.9779028796213876
26.0,0.9671076746161583
27.0,0.9711655871801426
28.0,0.9838375442252013
29.0,1.005769371768102
30.0,0.9451938760921587
31.0,0.9557924002202519
32.0,0.937203976245096
33.0,0.9787633059548416
34.0,0.9530682696592689
35.0,0.9405162784325337
36.0,0.9459748346976149
37.0,0.9752563121767415
38.0,0.9512098549654788
39.0,0.9341696212092722
40.0,0.9796006344310904
41.0,0.9670960879687815
42.0,0.9305415746404498
43.0,0.9573807220910658
44.0,0.971458234574629
45.0,0.9561611203910951
46.0,0.9361323280818875
47.0,0.947952941695388
48.0,0.9528234831910242
49.0,0.932629054502422
50.0,0.9364197476817301
51.0,0.9017067030269655
52.0,0.925015088106819
53.0,0.9106885858453179
54.0,0.9277595583932996
55.0,0.9119922736785786
56.0,0.9049640632699062
57.0,0.9154626318455411
58.0,0.9152802693877851
59.0,0.938803728980863
60.0,0.9315288172776838
61.0,0.9456136643159676
62.0,0.9341768768348507
63.0,0.9551392329056876
64.0,0.9667326479391749
65.0,0.9862749418566306
66.0,1.0289857019071644
67.0,1.0472477949906687
68.0,1.0856992945257475
69.0,1.060340655581177
70.0,1.0903790240950755
71.0,1.0647206786871632
72.0,1.0617808118128753
73.0,1.072366425202921
74.0,1.0980416178475734
75.0,1.0718241014972048
76.0,1.101210381506232
77.0,1.1005435544453763
78.0,1.0761467856504596
79.0,1.0974121355919872
80.0,1.0465628911096387
81.0,1.0695252436243317
82.0,1.06877213915879
83.0,1.062478069665408
84.0,1.0558099148322957
85.0,1.0652287778038465
86.0,1.0765549302239614
87.0,1.047474704310355
88.0,1.072069653567433
89.0,1.0708252682302486
90.0,1.0572823099046358
91.0,1.0222981106225046
92.0,1.0283912290694968
93.0,1.0282347708560842
94.0,1.074235442652552
95.0,1.0687007701646536
96.0,1.0426152357623382
97.0,1.0614159562513044
98.0,1.0263171063492116
99.0,1.0233412194631344
100.0,1.0142062917611034
101.0,1.0317320754294126
102.0,1.0144545089771664
103.0,1.0354388152158482
104.0,1.017044256813495
105.0,1.0090360037600634
106.0,0.9822691630293683
107.0,1.0042104472047173
108.0,1.0163583336795992
109.0,0.9866304786529553
110.0,1.0104913152103465
111.0,1.0136114839892936
112.0,0.9746395265648297
113.0,0.992710077206278
114.0,0.9911615282787021
115.0,0.9892029505439758
116.0,0.9904435896038369
117.0,0.9971154470270537
118.0,0.9994911088020995
119.0,1.0145088716180601
120.0,0.9779615062563352
