Time,NormalisedFlux
0.0,1.0802648019950636
1.0,1.1294739704774985
2.0,1.0841869026295659
3.0,1.119765830719054
4.0,1.1524599468897032
5.0,1.1492333605462637
6.0,1.1259525699892505
7.0,1.1159553528562238
8.0,1.059074120393259
9.0,1.101576257912572
10.0,1.0582888309016742
11.0,1.0420844730019228
12.0,1.0944979389909477
13.0,1.0317263729575021
14.0,1.021308315932116
15.0,1.0293790306877328
16.0,0.9996892935578423
17.0,1.0126061753926623
18.0,1.0166418415830722
19.0,0.9500441830000058
20.0,0.9657579239028061
21.0,0.9680256410708333
22.0,0.9296395017831244
23.0,0.9449442976794873
24.0,0.8701374500925301
25.0,0.8505395384568435
26.0,0.9086507460305925
27.0,0.9024736544619463
28.0,0.8389163820563188
29.0,0.8355018635145403
30.0,0.8434156974174257
31.0,0.8704767595945022
32.0,0.9006291484319714
33.0,0.8968564942541942
34.0,0.9163245431643248
35.0,0.9717185708524463
36.0,0.9651758265864063
37.0,0.983307140568176
38.0,1.0145966419830494
39.0,0.9839855644692964
40.0,1.027870852580141
41.0,0.9804494917586823
42.0,1.0169533404053341
43.0,1.069970784230672
44.0,1.0674073705722105
45.0,1.0607706823620486
46.0,1.1056419212344548
47.0,1.1146666523675441
48.0,1.1179298023602242
49.0,1.1253571439457957
50.0,1.1148835479791728
51.0,1.1277022581932765
52.0,1.1361168321229023
53.0,1.141043016243463
54.0,1.1365843920393142
55.0,1.1112700818508172
56.0,1.1005480585516323
57.0,1.0347522194866385
58.0,1.08018331304891
59.0,1.056992696740085
60.0,1.0356366609995669
61.0,0.9739047818383938
62.0,1.0234635724346188
63.0,1.0114165931238102
64.0,1.0074340428020325
65.0,0.994714403613952
66.0,0.9619592469454197
67.0,0.9757932979320627
68.0,0.9606204622213684
69.0,0.9437421847775661
70.0,0.9208141165148161
71.0,0.9057486754143552
72.0,0.8460316401833609
73.0,0.8848686148248011
74.0,0.8492102483211327
75.0,0.8647614669982583
76.0,0.8414155437577503
77.0,0.877378237790279
78.0,0.8615500878360092
79.0,0.9050814832830325
80.0,0.8795403913619122
81.0,0.9409638242957149
82.0,0.9267177993830921
83.0,0.9837255282096073
84.0,0.9249818290826985
85.0,1.0295445043019176
86.0,0.9909741449598326
87.0,1.0176138015030451
88.0,1.0107967110154163
89.0,1.0509188790614
90.0,1.0477765546057007
91.0,1.0615255308339644
92.0,1.028512134535672
93.0,1.0837552879050536
94.0,1.0675803890719022
95.0,1.0840418299574714
96.0,1.147039334560188
97.0,1.1001657084639689
98.0,1.123095644400032
99.0,1.113364211816941
100.0,1.1419943699685515
101.0,1.123231020915094
102.0,1.1064217482985894
103.0,1.1232804978936013
104.0,1.0997073810942215
105.0,1.0893223093714848
106.0,1.050274577858173
107.0,1.0472209118342604
108.0,1.053154276942545
109.0,1.0470118242338564
110.0,0.9989139060532933
111.0,0.9888730631643027
112.0,0.9671635309668533
113.0,0.9943319821459168
114.0,0.9336464125155792
115.0,0.9299609572013999
116.0,0.9287539794807617
117.0,0.9357616723679382
118.0,0.869061315170588
119.0,0.8785736775878499
120.0,0.8471876764123115
